row_id,column,value,confidence,source
2254,sched_dep_time,7:10 a.m.,0.988991,holoclean_keep
2255,act_arr_time,3:14 p.m.,0.711235,holoclean_keep
2255,act_dep_time,7:32 a.m.,0.648786,holoclean_keep
2255,flight,aa-222-lax-bos,0.987309,holoclean_keep
2255,sched_arr_time,3:30 p.m.,0.906596,holoclean_keep
2255,sched_dep_time,7:10 a.m.,0.987514,holoclean_keep
2256,act_arr_time,9:22 a.m.,0.786986,holoclean_keep
2256,act_dep_time,7:16 a.m.,0.786986,holoclean_keep
2256,flight,aa-3859-iah-ord,0.991127,holoclean_keep
2256,sched_arr_time,9:30 a.m.,0.461445,holoclean_keep
2256,sched_dep_time,7:10 a.m.,0.995958,holoclean_keep
2257,act_arr_time,9:14 a.m.,0.648786,holoclean_keep
2257,act_dep_time,6:54 a.m.,0.711235,holoclean_keep
2257,flight,aa-518-mia-jfk,0.996909,holoclean_keep
2257,sched_arr_time,8:54 a.m.,0.572762,holoclean_keep
2257,sched_dep_time,6:40 a.m.,0.986714,holoclean_keep
2258,act_arr_time,10:24 p.m.,0.596418,holoclean_keep
2258,act_dep_time,7:42 p.m.,0.786986,holoclean_keep
2258,flight,co-1586-iah-mco,0.994084,holoclean_keep
2258,sched_arr_time,9:40 p.m.,0.873242,holoclean_keep
2258,sched_dep_time,7:00 p.m.,0.953676,holoclean_keep
2259,act_arr_time,9:44 a.m.,0.551873,holoclean_keep
2259,act_dep_time,8:51 a.m.,0.711235,holoclean_keep
2259,flight,ua-3925-iad-orf,0.991778,holoclean_keep
2259,sched_arr_time,9:34 a.m.,0.817823,holoclean_keep
2259,sched_dep_time,8:41 a.m.,0.962950,holoclean_keep
2260,act_arr_time,10:28 p.m.,0.551873,holoclean_keep
2260,act_dep_time,7:59 p.m.,0.711235,holoclean_keep
2260,flight,aa-1733-ord-phx,0.993386,holoclean_keep
2260,sched_arr_time,10:15 p.m.,0.720445,holoclean_keep
2260,sched_dep_time,7:45 p.m.,0.955303,holoclean_keep
2261,act_arr_time,6:55 a.m.,0.513519,holoclean_keep
2261,act_dep_time,11:57 p.m.,0.596418,holoclean_keep
2261,flight,aa-204-lax-mco,0.996281,holoclean_keep
2261,sched_arr_time,6:30 a.m.,0.759398,holoclean_keep
2261,sched_dep_time,11:25 p.m.,0.988231,holoclean_keep
2262,act_arr_time,6:23 p.m.,0.711235,holoclean_keep
2262,act_dep_time,4:10 p.m.,0.711235,holoclean_keep
2262,flight,ua-2726-fll-phl,0.992232,holoclean_keep
2262,sched_arr_time,6:34 p.m.,0.744691,holoclean_keep
2262,sched_dep_time,4:00 p.m.,0.977670,holoclean_keep
2263,act_arr_time,9:08 a.m.,0.786986,holoclean_keep
2263,act_dep_time,7:56 a.m.,0.880797,holoclean_keep
2263,flight,co-52-iah-lax,0.998238,holoclean_keep
2263,sched_arr_time,9:11 a.m.,0.857024,holoclean_keep
2263,sched_dep_time,7:35 a.m.,0.990653,holoclean_keep
2264,act_arr_time,9:29 a.m.,0.711235,holoclean_keep
2264,act_dep_time,7:25 a.m.,0.648786,holoclean_keep
2264,flight,aa-3468-cvg-mia,0.994082,holoclean_keep
2264,sched_arr_time,9:45 a.m.,0.557536,holoclean_keep
2264,sched_dep_time,7:00 a.m.,0.984138,holoclean_keep
2265,act_arr_time,7:37 p.m.,0.711235,holoclean_keep
2265,act_dep_time,4:29 p.m.,0.786986,holoclean_keep
2265,flight,aa-484-dfw-mia,0.994289,holoclean_keep
2265,sched_arr_time,7:26 p.m.,0.655461,holoclean_keep
2265,sched_dep_time,4:15 p.m.,0.964479,holoclean_keep
2266,act_arr_time,1:11 p.m.,0.648786,holoclean_keep
2266,act_dep_time,10:10 a.m.,0.648786,holoclean_keep
2266,flight,aa-616-dfw-dtw,0.989728,holoclean_keep
2266,sched_arr_time,12:12 p.m.,0.552173,holoclean_keep
2266,sched_dep_time,9:05 a.m.,0.988149,holoclean_keep
2267,act_arr_time,3:59 p.m.,0.711235,holoclean_keep
2267,act_dep_time,12:13 p.m.,0.711235,holoclean_keep
2267,flight,aa-446-dfw-phl,0.997683,holoclean_keep
2267,sched_arr_time,3:33 p.m.,0.795954,holoclean_keep
2267,sched_dep_time,11:50 a.m.,0.990202,holoclean_keep
2268,act_arr_time,1:07 p.m.,0.711235,holoclean_keep
2268,act_dep_time,12:06 p.m.,0.711235,holoclean_keep
2268,flight,co-1023-iah-den,0.993819,holoclean_keep
2268,sched_arr_time,12:51 p.m.,0.891318,holoclean_keep
2268,sched_dep_time,11:40 a.m.,0.988713,holoclean_keep
2269,act_arr_time,8:50 a.m.,0.648786,holoclean_keep
2269,act_dep_time,6:08 a.m.,0.711235,holoclean_keep
2269,flight,aa-466-iah-mia,0.986638,holoclean_keep
2269,sched_arr_time,8:51 a.m.,0.477403,holoclean_keep
2269,sched_dep_time,6:00 a.m.,0.994038,holoclean_keep
2270,act_arr_time,4:57 p.m.,0.648786,holoclean_keep
2270,act_dep_time,11:45 a.m.,0.711235,holoclean_keep
2270,flight,ua-3050-phx-clt,0.994163,holoclean_keep
2270,sched_arr_time,4:37 p.m.,0.800361,holoclean_keep
2270,sched_dep_time,11:05 a.m.,0.996084,holoclean_keep
2271,act_arr_time,10:58 a.m.,0.711235,holoclean_keep
2271,act_dep_time,8:05 a.m.,0.711235,holoclean_keep
2271,flight,aa-2957-dfw-cvg,0.993926,holoclean_keep
2271,sched_arr_time,10:55 a.m.,0.641606,holoclean_keep
2271,sched_dep_time,7:55 a.m.,0.994893,holoclean_keep
2272,act_arr_time,11:50 a.m.,0.711235,holoclean_keep
2272,act_dep_time,10:19 a.m.,0.711235,holoclean_keep
2272,flight,aa-1664-mia-atl,0.998063,holoclean_keep
2272,sched_arr_time,12:10 p.m.,0.485054,holoclean
2272,sched_dep_time,10:15 a.m.,0.989549,holoclean_keep
2273,act_arr_time,7:59 a.m.,0.596418,holoclean_keep
2273,act_dep_time,8:04 a.m.,0.786986,holoclean_keep
2273,flight,aa-3979-cvg-ord,0.997989,holoclean_keep
2273,sched_arr_time,7:50 a.m.,0.624722,holoclean_keep
2273,sched_dep_time,7:30 a.m.,0.985485,holoclean_keep
2274,act_arr_time,3:13 p.m.,0.648786,holoclean_keep
2274,act_dep_time,2:04 p.m.,0.648786,holoclean_keep
2274,flight,aa-1279-dfw-phx,0.991790,holoclean_keep
2274,sched_arr_time,2:35 p.m.,0.562751,holoclean
2274,sched_dep_time,1:00 p.m.,0.993740,holoclean_keep
2275,act_arr_time,7:35 a.m.,0.513519,holoclean_keep
2275,act_dep_time,6:57 a.m.,0.711235,holoclean_keep
2275,flight,aa-404-mia-mco,0.996370,holoclean_keep
2275,sched_arr_time,7:25 a.m.,0.759402,holoclean_keep
2275,sched_dep_time,6:45 a.m.,0.989272,holoclean_keep
2276,act_arr_time,2:40 p.m.,0.450853,holoclean_keep
2276,act_dep_time,12:42 p.m.,0.480150,holoclean_keep
2276,flight,aa-3756-ord-slc,0.985592,holoclean_keep
2276,sched_arr_time,2:35 p.m.,0.772290,holoclean_keep
2276,sched_dep_time,12:15 p.m.,0.945695,holoclean_keep
2277,act_arr_time,3:07 p.m.,0.711235,holoclean_keep
2277,act_dep_time,12:56 p.m.,0.648786,holoclean_keep
2277,flight,ua-382-iad-lax,0.993752,holoclean_keep
2277,sched_arr_time,2:48 p.m.,0.873577,holoclean_keep
2277,sched_dep_time,12:30 p.m.,0.983662,holoclean_keep
2278,act_arr_time,5:27 p.m.,0.711235,holoclean_keep
2278,act_dep_time,2:42 p.m.,0.711235,holoclean_keep
2278,flight,ua-257-jfk-sfo,0.992834,holoclean_keep
2278,sched_arr_time,5:40 p.m.,0.803008,holoclean_keep
2278,sched_dep_time,2:30 p.m.,0.987434,holoclean_keep
2279,act_arr_time,1:08 p.m.,0.648786,holoclean_keep
2279,act_dep_time,12:07 p.m.,0.596418,holoclean_keep
2279,flight,ua-2945-phl-clt,0.996390,holoclean_keep
2279,sched_arr_time,1:35 p.m.,0.799639,holoclean_keep
2279,sched_dep_time,12:00 p.m.,0.990252,holoclean_keep
2280,act_arr_time,7:43 p.m.,0.711235,holoclean_keep
2280,act_dep_time,5:38 p.m.,0.711235,holoclean_keep
2280,flight,co-63-ewr-iah,0.985696,holoclean_keep
2280,sched_arr_time,8:04 p.m.,0.793733,holoclean_keep
2280,sched_dep_time,5:25 p.m.,0.988996,holoclean_keep
2281,act_arr_time,10:43 a.m.,0.551873,holoclean_keep
2281,act_dep_time,7:39 a.m.,0.648786,holoclean_keep
2281,flight,aa-2525-dfw-mia,0.991259,holoclean_keep
2281,sched_arr_time,10:43 a.m.,0.607251,holoclean_keep
2281,sched_dep_time,7:25 a.m.,0.983332,holoclean_keep
2282,act_arr_time,8:46 p.m.,0.648786,holoclean_keep
2282,act_dep_time,7:27 p.m.,0.786986,holoclean_keep
2282,flight,co-47-iah-lax,0.993587,holoclean_keep
2282,sched_arr_time,8:46 p.m.,0.942138,holoclean_keep
2282,sched_dep_time,7:27 p.m.,0.956106,holoclean_keep
2283,act_arr_time,2:21 p.m.,0.711235,holoclean_keep
2283,act_dep_time,11:52 a.m.,0.786986,holoclean_keep
2283,flight,aa-271-mia-lax,0.994612,holoclean_keep
2283,sched_arr_time,1:57 p.m.,0.615004,holoclean_keep
2283,sched_dep_time,11:35 a.m.,0.994799,holoclean_keep
2284,act_arr_time,2:39 p.m.,0.648786,holoclean_keep
2284,act_dep_time,11:05 a.m.,0.711235,holoclean_keep
2284,flight,aa-2050-ord-mia,0.993107,holoclean_keep
2284,sched_arr_time,2:10 p.m.,0.549553,holoclean_keep
2284,sched_dep_time,10:40 a.m.,0.994889,holoclean_keep
2285,act_arr_time,3:26 p.m.,0.513519,holoclean_keep
2285,act_dep_time,3:36 p.m.,0.513519,holoclean_keep
2285,flight,aa-4330-cvg-ord,0.976947,holoclean_keep
2285,sched_arr_time,3:50 p.m.,0.812659,holoclean_keep
2285,sched_dep_time,3:35 p.m.,0.874507,holoclean_keep
2286,act_arr_time,10:29 a.m.,0.648786,holoclean_keep
2286,act_dep_time,7:21 a.m.,0.711235,holoclean_keep
2286,flight,aa-1434-dfw-mco,0.996609,holoclean_keep
2286,sched_arr_time,10:18 a.m.,0.536022,holoclean_keep
2286,sched_dep_time,7:15 a.m.,0.996249,holoclean_keep
2287,act_arr_time,7:25 p.m.,0.648786,holoclean_keep
2287,act_dep_time,6:47 p.m.,0.711235,holoclean_keep
2287,flight,aa-1640-mia-mco,0.993860,holoclean_keep
2287,sched_arr_time,7:08 p.m.,0.719621,holoclean_keep
2287,sched_dep_time,6:30 p.m.,0.968836,holoclean_keep
2288,act_arr_time,8:38 p.m.,0.711235,holoclean_keep
2288,act_dep_time,6:56 p.m.,0.786986,holoclean_keep
2288,flight,aa-4307-ord-dtw,0.998632,holoclean_keep
2288,sched_arr_time,9:00 p.m.,0.668905,holoclean_keep
2288,sched_dep_time,6:45 p.m.,0.988311,holoclean_keep
2289,act_arr_time,3:04 p.m.,0.648786,holoclean_keep
2289,act_dep_time,12:12 p.m.,0.513519,holoclean_keep
2289,flight,aa-3-jfk-lax,0.965837,holoclean_keep
2289,sched_arr_time,2:47 p.m.,0.511338,holoclean_keep
2289,sched_dep_time,12:00 p.m.,0.964663,holoclean_keep
2290,act_arr_time,12:02 a.m.,0.648786,holoclean_keep
2290,act_dep_time,7:25 p.m.,0.648786,holoclean_keep
2290,flight,co-1694-lax-iah,0.994002,holoclean_keep
2290,sched_arr_time,11:52 p.m.,0.801024,holoclean_keep
2291,act_arr_time,12:02 p.m.,0.786986,holoclean_keep
2291,act_dep_time,9:57 a.m.,0.648786,holoclean_keep
2291,flight,co-1193-ewr-mco,0.993996,holoclean_keep
2291,sched_arr_time,12:08 p.m.,0.739191,holoclean_keep
2291,sched_dep_time,9:15 a.m.,0.997081,holoclean_keep
2292,act_arr_time,7:49 a.m.,0.711235,holoclean_keep
2292,act_dep_time,6:56 a.m.,0.711235,holoclean_keep
2292,flight,aa-3842-msp-ord,0.982923,holoclean_keep
2292,sched_arr_time,6:50 a.m.,0.538303,holoclean_keep
2292,sched_dep_time,6:00 a.m.,0.987461,holoclean_keep
2293,act_arr_time,9:26 a.m.,0.551873,holoclean_keep
2293,act_dep_time,7:31 a.m.,0.711235,holoclean_keep
2293,flight,aa-643-mia-ord,0.973951,holoclean_keep
2293,sched_arr_time,9:00 a.m.,0.560364,holoclean_keep
2293,sched_dep_time,7:10 a.m.,0.994070,holoclean_keep
2294,act_arr_time,7:43 p.m.,0.786986,holoclean_keep
2294,act_dep_time,5:08 p.m.,0.711235,holoclean_keep
2294,flight,aa-1007-mia-phx,0.997694,holoclean_keep
2294,sched_arr_time,7:38 p.m.,0.777089,holoclean_keep
2294,sched_dep_time,4:55 p.m.,0.981435,holoclean_keep
2295,act_arr_time,6:34 p.m.,0.596418,holoclean_keep
2295,act_dep_time,4:45 p.m.,0.480150,holoclean_keep
2295,flight,ua-2906-phl-mco,0.988836,holoclean_keep
2295,sched_arr_time,6:00 p.m.,0.652055,holoclean_keep
2295,sched_dep_time,3:50 p.m.,0.988461,holoclean_keep
2296,act_arr_time,9:47 p.m.,0.786986,holoclean_keep
2296,act_dep_time,8:23 p.m.,0.880797,holoclean_keep
2296,flight,aa-1221-mco-ord,0.994360,holoclean_keep
2296,sched_arr_time,9:25 p.m.,0.630820,holoclean_keep
2296,sched_dep_time,8:00 p.m.,0.986997,holoclean_keep
2297,act_arr_time,2:58 p.m.,0.424926,holoclean_keep
2297,act_dep_time,11:01 a.m.,0.450853,holoclean_keep
2297,flight,aa-400-dfw-jfk,0.950757,holoclean_keep
2297,sched_arr_time,2:35 p.m.,0.629043,holoclean_keep
2297,sched_dep_time,10:40 a.m.,0.875137,holoclean_keep
2298,act_arr_time,4:20 p.m.,0.648786,holoclean_keep
2298,act_dep_time,1:48 p.m.,0.711235,holoclean_keep
2298,flight,ua-664-ord-phl,0.995184,holoclean_keep
2298,sched_arr_time,4:20 p.m.,0.638887,holoclean_keep
2298,sched_dep_time,1:33 p.m.,0.979494,holoclean_keep
2299,act_arr_time,4:06 p.m.,0.711235,holoclean_keep
2299,act_dep_time,2:01 p.m.,0.648786,holoclean_keep
2299,flight,ua-37-ewr-mco,0.997340,holoclean_keep
2299,sched_arr_time,3:55 p.m.,0.857580,holoclean_keep
2299,sched_dep_time,1:29 p.m.,0.974006,holoclean_keep
2300,act_arr_time,12:19 a.m.,0.551873,holoclean_keep
2300,act_dep_time,4:35 p.m.,0.596418,holoclean_keep
2300,flight,ua-233-lax-jfk,0.997470,holoclean_keep
2300,sched_arr_time,12:09 a.m.,0.778275,holoclean_keep
2300,sched_dep_time,4:25 p.m.,0.978755,holoclean_keep
2301,act_arr_time,12:01 a.m.,0.648786,holoclean_keep
2301,act_dep_time,9:16 p.m.,0.711235,holoclean_keep
2301,flight,aa-3823-lax-den,0.993631,holoclean_keep
2301,sched_arr_time,12:05 a.m.,0.776217,holoclean_keep
2301,sched_dep_time,9:00 p.m.,0.978029,holoclean_keep
2302,act_arr_time,11:35 p.m.,0.711235,holoclean_keep
2302,act_dep_time,8:29 p.m.,0.711235,holoclean_keep
2302,flight,aa-2312-dfw-dtw,0.993779,holoclean_keep
2302,sched_arr_time,11:31 p.m.,0.731775,holoclean_keep
2302,sched_dep_time,8:25 p.m.,0.970585,holoclean_keep
2303,act_arr_time,9:45 a.m.,0.381094,holoclean_keep
2303,act_dep_time,7:22 a.m.,0.513519,holoclean_keep
2303,flight,aa-1165-jfk-mia,0.859002,holoclean_keep
2303,sched_arr_time,9:25 a.m.,0.465703,holoclean_keep
2303,sched_dep_time,6:59 a.m.,0.819573,holoclean_keep
2304,act_arr_time,11:33 a.m.,0.596418,holoclean_keep
2304,act_dep_time,8:51 a.m.,0.711235,holoclean_keep
2304,flight,aa-431-mia-sfo,0.994764,holoclean_keep
2304,sched_arr_time,11:22 a.m.,0.601761,holoclean_keep
2304,sched_dep_time,8:35 a.m.,0.985219,holoclean_keep
2305,act_arr_time,3:40 p.m.,0.596418,holoclean_keep
2305,act_dep_time,1:40 p.m.,0.513519,holoclean_keep
2305,flight,aa-649-ord-sna,0.991945,holoclean_keep
2305,sched_arr_time,3:30 p.m.,0.833574,holoclean_keep
2305,sched_dep_time,1:30 p.m.,0.963455,holoclean_keep
2306,act_arr_time,5:21 a.m.,0.786986,holoclean_keep
2306,act_dep_time,11:35 p.m.,0.786986,holoclean_keep
2306,flight,ua-828-sfo-ord,0.993950,holoclean_keep
2306,sched_arr_time,5:08 a.m.,0.809805,holoclean_keep
2306,sched_dep_time,11:08 p.m.,0.997735,holoclean_keep
2307,act_arr_time,6:56 p.m.,0.596418,holoclean_keep
2307,act_dep_time,6:11 p.m.,0.551873,holoclean_keep
2307,flight,co-4888-iah-dal,0.992472,holoclean_keep
2307,sched_arr_time,6:15 p.m.,0.857106,holoclean_keep
2307,sched_dep_time,5:30 p.m.,0.964500,holoclean_keep
2308,act_arr_time,9:11 p.m.,0.551873,holoclean_keep
2308,act_dep_time,8:40 p.m.,0.596418,holoclean_keep
2308,flight,aa-3063-slc-lax,0.992467,holoclean_keep
2308,sched_arr_time,9:10 p.m.,0.780930,holoclean_keep
2308,sched_dep_time,8:20 p.m.,0.906815,holoclean_keep
2309,act_arr_time,3:36 p.m.,0.786986,holoclean_keep
2309,act_dep_time,2:44 p.m.,0.786986,holoclean_keep
2309,flight,aa-3804-phl-ord,0.997450,holoclean_keep
2309,sched_arr_time,4:05 p.m.,0.524414,holoclean
2309,sched_dep_time,2:35 p.m.,0.988696,holoclean_keep
2310,act_arr_time,5:39 p.m.,0.596418,holoclean_keep
2310,act_dep_time,3:27 p.m.,0.786986,holoclean_keep
2310,flight,aa-1917-jfk-mco,0.984631,holoclean_keep
2310,sched_arr_time,5:17 p.m.,0.539554,holoclean_keep
2310,sched_dep_time,2:55 p.m.,0.989295,holoclean_keep
2311,act_arr_time,11:04 a.m.,0.513519,holoclean_keep
2311,act_dep_time,7:23 a.m.,0.711235,holoclean_keep
2311,flight,aa-2268-phx-ord,0.988610,holoclean_keep
2311,sched_arr_time,10:57 a.m.,0.536506,holoclean_keep
2311,sched_dep_time,7:15 a.m.,0.988019,holoclean_keep
2312,act_arr_time,1:42 p.m.,0.711235,holoclean_keep
2312,act_dep_time,12:10 p.m.,0.786986,holoclean_keep
2312,flight,aa-4277-cvg-jfk,0.998552,holoclean_keep
2312,sched_arr_time,2:05 p.m.,0.621977,holoclean_keep
2312,sched_dep_time,12:10 p.m.,0.995651,holoclean_keep
2313,act_arr_time,2:49 p.m.,0.786986,holoclean_keep
2313,act_dep_time,1:19 p.m.,0.786986,holoclean_keep
2313,flight,aa-789-ord-den,0.994131,holoclean_keep
2313,sched_arr_time,2:17 p.m.,0.624638,holoclean_keep
2313,sched_dep_time,1:05 p.m.,0.969673,holoclean_keep
2314,act_arr_time,6:30 p.m.,0.596418,holoclean_keep
2314,act_dep_time,3:36 p.m.,0.786986,holoclean_keep
2314,flight,aa-85-jfk-sfo,0.994370,holoclean_keep
2314,sched_arr_time,5:57 p.m.,0.672274,holoclean_keep
2314,sched_dep_time,3:05 p.m.,0.995614,holoclean_keep
2315,act_arr_time,6:11 p.m.,0.648786,holoclean_keep
2315,act_dep_time,4:12 p.m.,0.648786,holoclean_keep
2315,flight,aa-3786-iah-ord,0.969671,holoclean_keep
2315,sched_arr_time,6:30 p.m.,0.600201,holoclean_keep
2315,sched_dep_time,4:00 p.m.,0.953361,holoclean_keep
2316,act_arr_time,3:12 p.m.,0.786986,holoclean_keep
2316,act_dep_time,7:32 a.m.,0.711235,holoclean_keep
2316,flight,aa-222-lax-bos,0.990223,holoclean_keep
2316,sched_arr_time,2:52 p.m.,0.538842,holoclean_keep
2316,sched_dep_time,7:10 a.m.,0.994525,holoclean_keep
2317,act_arr_time,5:34 p.m.,0.648786,holoclean_keep
2317,act_dep_time,11:55 a.m.,0.513519,holoclean_keep
2317,flight,ua-3099-phx-phl,0.990925,holoclean_keep
2317,sched_arr_time,6:07 p.m.,0.548265,holoclean_keep
2317,sched_dep_time,11:55 a.m.,0.976852,holoclean_keep
2318,act_arr_time,12:37 p.m.,0.596418,holoclean_keep
2318,act_dep_time,10:55 a.m.,0.711235,holoclean_keep
2318,flight,aa-4198-ord-cle,0.982608,holoclean_keep
2318,sched_arr_time,12:45 p.m.,0.560427,holoclean_keep
2318,sched_dep_time,10:40 a.m.,0.986757,holoclean_keep
2319,act_arr_time,6:33 p.m.,0.880797,holoclean_keep
2319,act_dep_time,4:14 p.m.,0.786986,holoclean_keep
2319,flight,co-45-ewr-mia,0.994562,holoclean_keep
2319,sched_arr_time,6:31 p.m.,0.665036,holoclean_keep
2320,act_arr_time,6:09 a.m.,0.450853,holoclean_keep
2320,act_dep_time,6:10 a.m.,0.648786,holoclean_keep
2320,flight,aa-3809-phx-lax,0.950401,holoclean_keep
2320,sched_arr_time,6:30 a.m.,0.701850,holoclean_keep
2320,sched_dep_time,6:00 a.m.,0.982566,holoclean_keep
2321,act_arr_time,10:52 a.m.,0.551873,holoclean_keep
2321,act_dep_time,7:39 a.m.,0.711235,holoclean_keep
2321,flight,aa-59-jfk-sfo,0.964011,holoclean_keep
2321,sched_arr_time,10:09 a.m.,0.495620,holoclean_keep
2321,sched_dep_time,7:10 a.m.,0.985008,holoclean_keep
2322,act_arr_time,9:32 a.m.,0.786986,holoclean_keep
2322,act_dep_time,7:16 a.m.,0.786986,holoclean_keep
2322,flight,aa-3859-iah-ord,0.991390,holoclean_keep
2322,sched_arr_time,9:40 a.m.,0.891580,holoclean_keep
2322,sched_dep_time,7:10 a.m.,0.996598,holoclean_keep
2323,act_arr_time,9:28 a.m.,0.596418,holoclean_keep
2323,act_dep_time,6:54 a.m.,0.711235,holoclean_keep
2323,flight,aa-518-mia-jfk,0.999227,holoclean_keep
2323,sched_arr_time,9:25 a.m.,0.981028,holoclean_keep
2323,sched_dep_time,6:40 a.m.,0.990134,holoclean_keep
2324,act_arr_time,11:58 a.m.,0.648786,holoclean_keep
2324,act_dep_time,8:29 a.m.,0.648786,holoclean_keep
2324,flight,ua-397-jfk-sfo,0.994642,holoclean_keep
2324,sched_arr_time,11:55 a.m.,0.981725,holoclean_keep
2324,sched_dep_time,8:00 a.m.,0.986792,holoclean_keep
2325,act_arr_time,10:30 p.m. (estimated),0.648786,holoclean_keep
2325,act_dep_time,7:58 p.m.,0.786986,holoclean_keep
2325,flight,aa-1733-ord-phx,0.994196,holoclean_keep
2325,sched_arr_time,10:30 p.m.,0.983282,holoclean_keep
2325,sched_dep_time,7:45 p.m.,0.996716,holoclean_keep
2326,act_arr_time,7:25 p.m. (estimated runway),0.648786,holoclean_keep
2326,act_dep_time,6:47 p.m. (estimated runway),0.711235,holoclean_keep
2326,flight,aa-1640-mia-mco,0.994118,holoclean_keep
2326,sched_arr_time,7:25 p.m.,0.982860,holoclean_keep
2326,sched_dep_time,6:30 p.m.,0.978608,holoclean_keep
2327,act_arr_time,12:21 a.m. (estimated),0.648786,holoclean_keep
2327,act_dep_time,7:15 p.m. (estimated),0.648786,holoclean_keep
2327,flight,co-1694-lax-iah,0.994290,holoclean_keep
2327,sched_arr_time,12:21 a.m.,0.851797,holoclean_keep
2328,act_arr_time,5:17 p.m.,0.648786,holoclean_keep
2328,act_dep_time,3:28 p.m.,0.711235,holoclean_keep
2328,flight,ua-2830-mco-clt,0.997086,holoclean_keep
2328,sched_arr_time,5:05 p.m.,0.993561,holoclean_keep
2328,sched_dep_time,3:27 p.m.,0.996716,holoclean_keep
2329,act_arr_time,6:35 a.m. (estimated runway),0.551873,holoclean_keep
2329,act_dep_time,11:29 p.m. (estimated runway),0.648786,holoclean_keep
2329,flight,aa-204-lax-mco,0.993634,holoclean_keep
2329,sched_arr_time,6:55 a.m.,0.790742,holoclean_keep
2329,sched_dep_time,11:25 p.m.,0.977700,holoclean_keep
2330,act_arr_time,6:28 p.m.,0.648786,holoclean_keep
2330,act_dep_time,3:58 p.m.,0.648786,holoclean_keep
2330,flight,ua-2726-fll-phl,0.965252,holoclean_keep
2330,sched_arr_time,6:46 p.m.,0.913442,holoclean_keep
2330,sched_dep_time,4:00 p.m.,0.975209,holoclean_keep
2331,act_arr_time,9:45 a.m.,0.711235,holoclean_keep
2331,act_dep_time,7:25 a.m.,0.648786,holoclean_keep
2331,flight,aa-3468-cvg-mia,0.998425,holoclean_keep
2331,sched_arr_time,9:55 a.m.,0.956960,holoclean_keep
2331,sched_dep_time,7:00 a.m.,0.988867,holoclean_keep
2332,act_arr_time,7:39 p.m.,0.711235,holoclean_keep
2332,act_dep_time,4:29 p.m.,0.786986,holoclean_keep
2332,flight,aa-484-dfw-mia,0.994726,holoclean_keep
2332,sched_arr_time,7:55 p.m.,0.978366,holoclean_keep
2332,sched_dep_time,4:15 p.m.,0.975200,holoclean_keep
2333,act_arr_time,1:27 p.m.,0.648786,holoclean_keep
2333,act_dep_time,10:10 a.m.,0.648786,holoclean_keep
2333,flight,aa-616-dfw-dtw,0.993131,holoclean_keep
2333,sched_arr_time,12:35 p.m.,0.965232,holoclean_keep
2333,sched_dep_time,9:05 a.m.,0.989375,holoclean_keep
2334,act_arr_time,4:09 p.m.,0.450853,holoclean_keep
2334,act_dep_time,12:12 p.m.,0.551873,holoclean_keep
2334,flight,aa-446-dfw-phl,0.980490,holoclean_keep
2334,sched_arr_time,3:50 p.m.,0.967414,holoclean_keep
2334,sched_dep_time,11:50 a.m.,0.947312,holoclean_keep
2335,act_arr_time,9:05 a.m.,0.648786,holoclean_keep
