row_id,column,value,confidence,source
441902,article_pagination,0,1.0000,jellyfish
950233,article_pagination,146-152,1.0000,jellyfish
621415,article_pagination,447-52 → 447-52 (no change needed),0.6000,jellyfish
633877,article_pagination,233-43,1.0000,jellyfish
756208,article_pagination,217-226,0.8000,jellyfish
97853,article_pagination,870-875,1.0000,jellyfish
720775,article_pagination,195-203,1.0000,jellyfish
294439,article_pagination,708-711,1.0000,jellyfish
375430,article_pagination,1444,0.8000,jellyfish
689666,article_pagination,10,1.0000,jellyfish
896848,article_pagination,627-630,1.0000,jellyfish
231182,article_pagination,131-137 → 131-137 (no change needed),0.6000,jellyfish
232896,article_pagination,None provided,1.0000,jellyfish
798716,article_pagination,373-6,1.0000,jellyfish
704812,article_pagination,149-157,1.0000,jellyfish
203084,article_pagination,106-119,1.0000,jellyfish
81959,article_pagination,None provided,1.0000,jellyfish
235924,article_pagination,1127-1133,1.0000,jellyfish
291020,article_pagination,56-64,1.0000,jellyfish
408188,article_pagination,2700-7,0.6000,jellyfish
283460,article_pagination,458-462,1.0000,jellyfish
563505,article_pagination,eResearch Article 2014,0.6000,jellyfish
761676,article_pagination,182-195,1.0000,jellyfish
923043,article_pagination,1556-1559,0.6000,jellyfish
248075,article_pagination,1111-5,1.0000,jellyfish
313030,article_pagination,673-692,1.0000,jellyfish
885384,article_pagination,239-246,0.8000,jellyfish
361906,article_pagination,347-55,1.0000,jellyfish
180827,article_pagination,298-308,0.6000,jellyfish
723057,article_pagination,e92590,0.8000,jellyfish
894502,article_pagination,143-153,0.6000,jellyfish
793410,article_pagination,1257-1258,0.8000,jellyfish
816944,article_pagination,392-398,1.0000,jellyfish
632040,article_pagination,e50836,1.0000,jellyfish
752280,article_pagination,Jan 9,1.0000,jellyfish
716594,article_pagination,51-54,1.0000,jellyfish
919751,article_pagination,1427-1430,1.0000,jellyfish
60309,article_pagination,875-916,1.0000,jellyfish
757176,article_pagination,565-9,1.0000,jellyfish
261329,article_pagination,1,0.6667,jellyfish
615903,article_pagination,70-76,0.8000,jellyfish
169524,article_pagination,233-44,1.0000,jellyfish
178424,article_pagination,346-352,1.0000,jellyfish
716357,article_pagination,239-244 6p,1.0000,jellyfish
448010,article_pagination,0,1.0000,jellyfish
788729,article_pagination,353-7,1.0000,jellyfish
624354,article_pagination,207-13 → 207-216,0.6000,jellyfish
112716,article_pagination,144-56,0.6000,jellyfish
881020,article_pagination,167-172,1.0000,jellyfish
605643,article_pagination,639-46,0.8000,jellyfish
5782,article_pagination,1050-1055,0.6000,jellyfish
852332,article_pagination,437-42 → 437–42,0.8000,jellyfish
343395,article_pagination,183-95,0.4000,jellyfish
826830,article_pagination,605-611,0.4000,jellyfish
905100,article_pagination,Jan 11,0.6000,jellyfish
34517,article_pagination,725.e11-5,0.4000,jellyfish
771377,article_pagination,380-384,1.0000,jellyfish
32426,article_pagination,147-58,0.6000,jellyfish
722451,article_pagination,405,0.8000,jellyfish
318542,article_pagination,160-172,0.6000,jellyfish
533425,article_pagination,24-32,1.0000,jellyfish
854232,article_pagination,1323-1330,1.0000,jellyfish
2842,article_pagination,231-6,0.4000,jellyfish
789057,article_pagination,1005-1012,1.0000,jellyfish
205187,article_pagination,30-33,0.8000,jellyfish
970712,article_pagination,361,1.0000,jellyfish
161630,article_pagination,184-189,0.8000,jellyfish
583682,article_pagination,Jan 15,0.8000,jellyfish
891722,article_pagination,1556-1579,1.0000,jellyfish
54613,article_pagination,1164-1173 DO - 10.1002/cncr.11174,0.8000,jellyfish
450749,article_pagination,0,0.6667,jellyfish
19086,article_pagination,2207-2214,1.0000,jellyfish
852213,article_pagination,314-21 → 321-8,0.8000,jellyfish
475847,article_pagination,91-93,0.8000,jellyfish
893664,article_pagination,607-10,0.8000,jellyfish
450528,article_pagination,[page 123-4],1.0000,jellyfish
838034,article_pagination,226-232,1.0000,jellyfish
119186,article_pagination,328-39,0.6000,jellyfish
274083,article_pagination,974-981,1.0000,jellyfish
784224,article_pagination,43-48,1.0000,jellyfish
260769,article_pagination,827-836,1.0000,jellyfish
592831,article_pagination,685-90,1.0000,jellyfish
464911,article_pagination,1,0.7500,jellyfish
369162,article_pagination,465-6,1.0000,jellyfish
209896,article_pagination,468-493,1.0000,jellyfish
217524,article_pagination,373-378,1.0000,jellyfish
694007,article_pagination,5-2,0.8000,jellyfish
53319,article_pagination,695-702,1.0000,jellyfish
962338,article_pagination,96-97,0.6000,jellyfish
972821,article_pagination,w13728,0.6000,jellyfish
587024,article_pagination,714-721,0.8000,jellyfish
49274,article_pagination,2562-2569,0.8000,jellyfish
687404,article_pagination,64,0.4000,jellyfish
858569,article_pagination,706-717,0.6000,jellyfish
982590,article_pagination,36,0.8000,jellyfish
853882,article_pagination,1858-1863,1.0000,jellyfish
743989,article_pagination,S225,0.2000,jellyfish
71263,article_pagination,100-5,0.4000,jellyfish
111970,article_pagination,447-455,1.0000,jellyfish
941646,article_pagination,401-405,0.4000,jellyfish
397190,article_pagination,Mar 3,1.0000,jellyfish
98562,article_pagination,None provided,1.0000,jellyfish
56014,article_pagination,1,1.0000,jellyfish
911271,article_pagination,3196-3200,0.4000,jellyfish
565528,article_pagination,535-541,1.0000,jellyfish
951143,article_pagination,1001-1014,1.0000,jellyfish
658707,article_pagination,260-276,0.4000,jellyfish
84905,article_pagination,780-789,1.0000,jellyfish
891370,article_pagination,913-919,0.4000,jellyfish
697286,article_pagination,21-24,1.0000,jellyfish
819701,article_pagination,37-45,0.4000,jellyfish
855099,article_pagination,51-55,1.0000,jellyfish
123492,article_pagination,227-233,1.0000,jellyfish
226966,article_pagination,1763-9,1.0000,jellyfish
850788,article_pagination,708-715,1.0000,jellyfish
811354,article_pagination,7111-7120,0.6000,jellyfish
323305,article_pagination,101-108,0.4000,jellyfish
485934,article_pagination,1074-1082,0.8000,jellyfish
743602,article_pagination,2692-2700,0.8000,jellyfish
960371,article_pagination,19-35,0.4000,jellyfish
944668,article_pagination,121-36 → 123-45,0.6000,jellyfish
873987,article_pagination,1975-6,0.4000,jellyfish
968211,article_pagination,100,1.0000,jellyfish
299635,article_pagination,241-242,1.0000,jellyfish
846319,article_pagination,431-438,0.6000,jellyfish
263027,article_pagination,13-21,1.0000,jellyfish
788168,article_pagination,581-591,1.0000,jellyfish
146560,article_pagination,545-53,1.0000,jellyfish
498344,article_pagination,10,0.8000,jellyfish
385772,article_pagination,There is no need to correct the value of article_pagination as it is already correct. The correct value is 923129. No change is required. 923,0.2500,jellyfish
917417,article_pagination,18-24,1.0000,jellyfish
517503,article_pagination,3535-3544,1.0000,jellyfish
72325,article_pagination,493-503,1.0000,jellyfish
516758,article_pagination,2571,1.0000,jellyfish
85920,article_pagination,851-859,1.0000,jellyfish
145874,article_pagination,104-8,0.4000,jellyfish
888553,article_pagination,343-7,1.0000,jellyfish
889580,article_pagination,577-588,1.0000,jellyfish
732272,article_pagination,119-126,1.0000,jellyfish
351877,article_pagination,54-62,1.0000,jellyfish
276000,article_pagination,350,1.0000,jellyfish
378289,article_pagination,269-277,1.0000,jellyfish
684476,article_pagination,68-74,1.0000,jellyfish
467344,article_pagination,1,0.5000,jellyfish
39687,article_pagination,page 123-4,0.6000,jellyfish
697880,article_pagination,S306-S314,1.0000,jellyfish
179093,article_pagination,917-920,1.0000,jellyfish
539034,article_pagination,1777-1786,0.8000,jellyfish
208435,article_pagination,1283-9,0.6000,jellyfish
556624,article_pagination,193-199,0.8000,jellyfish
36253,article_pagination,275-6,0.4000,jellyfish
422857,article_pagination,731-741,1.0000,jellyfish
720372,article_pagination,277-286,1.0000,jellyfish
863342,article_pagination,33-43,1.0000,jellyfish
260745,article_pagination,141,0.8000,jellyfish
941515,article_pagination,190-191,1.0000,jellyfish
641972,article_pagination,593-5,1.0000,jellyfish
699523,article_pagination,289-318,1.0000,jellyfish
946112,article_pagination,360-374,1.0000,jellyfish
958639,article_pagination,238,1.0000,jellyfish
850418,article_pagination,62-63,0.6000,jellyfish
125302,article_pagination,130-4 → 131-4,0.6000,jellyfish
168889,article_pagination,339-52 → 339-348,0.4000,jellyfish
63977,article_pagination,1145-1153,1.0000,jellyfish
782211,article_pagination,875-88,0.6000,jellyfish
473599,article_pagination,1309-1318,1.0000,jellyfish
915463,article_pagination,55-56,1.0000,jellyfish
476199,article_pagination,440-445,0.6000,jellyfish
405141,article_pagination,f5001 → f5001,0.6000,jellyfish
213794,article_pagination,381-386,1.0000,jellyfish
408902,article_pagination,57-65,1.0000,jellyfish
89897,article_pagination,383-384,1.0000,jellyfish
187552,article_pagination,4327-4335,1.0000,jellyfish
144339,article_pagination,223-7 → 223-8,0.8000,jellyfish
656518,article_pagination,834–840,0.4000,jellyfish
925315,article_pagination,2815-2821,0.8000,jellyfish
130308,article_pagination,Jan,1.0000,jellyfish
237077,article_pagination,254-262,1.0000,jellyfish
600827,article_pagination,CD004001,1.0000,jellyfish
851773,article_pagination,759-766,0.6000,jellyfish
67292,article_pagination,27386-27399,1.0000,jellyfish
129698,article_pagination,1945-1952,0.8000,jellyfish
254327,article_pagination,83-7,0.6000,jellyfish
556803,article_pagination,S136 → S136 (no change needed),0.8000,jellyfish
73792,article_pagination,195-201,1.0000,jellyfish
484593,article_pagination,446-53,0.6000,jellyfish
351700,article_pagination,None provided,1.0000,jellyfish
105981,article_pagination,889-94 → 889–94,0.6000,jellyfish
408198,article_pagination,80-96,1.0000,jellyfish
623367,article_pagination,453-60,1.0000,jellyfish
13408,article_pagination,105,0.8000,jellyfish
449003,article_pagination,1,1.0000,jellyfish
299297,article_pagination,319-330,1.0000,jellyfish
302268,article_pagination,230-232,1.0000,jellyfish
592663,article_pagination,435-440,1.0000,jellyfish
520843,article_pagination,1650-1655,0.6000,jellyfish
866131,article_pagination,195-203,1.0000,jellyfish
751811,article_pagination,E315-6,0.8000,jellyfish
436781,article_pagination,12 minute consultation,0.4000,jellyfish
796900,article_pagination,1442-1446,1.0000,jellyfish
491837,article_pagination,238-249,0.6000,jellyfish
525874,article_pagination,559-62,0.6000,jellyfish
26475,article_pagination,6-1,1.0000,jellyfish
476191,article_pagination,None provided,1.0000,jellyfish
719389,article_pagination,408-427,1.0000,jellyfish
467318,article_pagination,1,0.5000,jellyfish
268361,article_pagination,361-5,1.0000,jellyfish
664795,article_pagination,1433-1441,0.6000,jellyfish
102180,article_pagination,843-54,0.6000,jellyfish
258486,article_pagination,1723-7,0.8000,jellyfish
961081,article_pagination,25-26,1.0000,jellyfish
52681,article_pagination,26-39,1.0000,jellyfish
828156,article_pagination,1175-1182,0.6000,jellyfish
812757,article_pagination,S156-S157,0.8000,jellyfish
713518,article_pagination,2761-2769 p,0.6000,jellyfish
180977,article_pagination,398-407,1.0000,jellyfish
828214,article_pagination,389-395,1.0000,jellyfish
176160,article_pagination,207-220,1.0000,jellyfish
677752,article_pagination,89-101,1.0000,jellyfish
107417,article_pagination,36-42,1.0000,jellyfish
141282,article_pagination,143-156,0.6000,jellyfish
708911,article_pagination,163-176,1.0000,jellyfish
621640,article_pagination,231-47,0.6000,jellyfish
647583,article_pagination,544-55,1.0000,jellyfish
361080,article_pagination,S131-138,0.6000,jellyfish
283168,article_pagination,"435-6, 421, 434",0.8000,jellyfish
52633,article_pagination,78-83,1.0000,jellyfish
74821,article_pagination,2427-2436,1.0000,jellyfish
373015,article_pagination,664-669,1.0000,jellyfish
529562,article_pagination,489-498,0.4000,jellyfish
574242,article_pagination,454-460,1.0000,jellyfish
966388,article_pagination,655-661,1.0000,jellyfish
919014,article_pagination,411-416,0.4000,jellyfish
494428,article_pagination,e213-8,1.0000,jellyfish
55809,article_pagination,631-8,1.0000,jellyfish
368651,article_pagination,S149 → S149 (no change needed),0.6000,jellyfish
423691,article_pagination,2276-83,1.0000,jellyfish
435904,article_pagination,### 1,0.4000,jellyfish
407245,article_pagination,1727-1733,1.0000,jellyfish
918698,article_pagination,766-71 → 766-771,0.4000,jellyfish
209138,article_pagination,950-959,1.0000,jellyfish
862844,article_pagination,1255-1272,1.0000,jellyfish
875733,article_pagination,1061-1065,1.0000,jellyfish
587683,article_pagination,81-83,0.8000,jellyfish
927711,article_pagination,597-605,1.0000,jellyfish
313584,article_pagination,23,0.4000,jellyfish
161847,article_pagination,3236-3242,1.0000,jellyfish
543292,article_pagination,None provided,1.0000,jellyfish
248064,article_pagination,502-8,1.0000,jellyfish
887041,article_pagination,288-94 → 288-95,0.4000,jellyfish
314737,article_pagination,281-5,1.0000,jellyfish
709094,article_pagination,4-45-51,0.2000,jellyfish
327157,article_pagination,584-592,1.0000,jellyfish
793206,article_pagination,437-41 → 438-42,1.0000,jellyfish
361682,article_pagination,202-208,0.8000,jellyfish
732256,article_pagination,615-622,1.0000,jellyfish
636937,article_pagination,e1919 → e0019,0.4000,jellyfish
743394,article_pagination,81-90,1.0000,jellyfish
592201,article_pagination,131-4 → 133-6,0.6000,jellyfish
914007,article_pagination,1126-1135,1.0000,jellyfish
208824,article_pagination,96-160,1.0000,jellyfish
759501,article_pagination,99-106,1.0000,jellyfish
506162,article_pagination,383-92 → 383-390,0.4000,jellyfish
372697,article_pagination,189-196,1.0000,jellyfish
609245,article_pagination,613-615,0.6000,jellyfish
584706,article_pagination,477-483,0.4000,jellyfish
822897,article_pagination,348-357,1.0000,jellyfish
145770,article_pagination,617-22 → 617-624,0.6000,jellyfish
24026,article_pagination,77-78,0.4000,jellyfish
44484,article_pagination,378-384,1.0000,jellyfish
379988,article_pagination,290-296,0.8000,jellyfish
333862,article_pagination,327-335,1.0000,jellyfish
779555,article_pagination,223-230,1.0000,jellyfish
323860,article_pagination,391-406,1.0000,jellyfish
646572,article_pagination,1531-1547,0.6000,jellyfish
128182,article_pagination,1114-1117,0.8000,jellyfish
252998,article_pagination,2013-2015,0.8000,jellyfish
231933,article_pagination,550-561,1.0000,jellyfish
683304,article_pagination,1271-1276,0.6000,jellyfish
854628,article_pagination,527-35 → 527-533,0.4000,jellyfish
117678,article_pagination,2055-2059,1.0000,jellyfish
795170,article_pagination,320-6 → 329-6,0.4000,jellyfish
783722,article_pagination,361-368,0.6000,jellyfish
376103,article_pagination,591-600,0.6000,jellyfish
505530,article_pagination,359-362,1.0000,jellyfish
868618,article_pagination,75,0.8000,jellyfish
503451,article_pagination,iii25-iii25,0.4000,jellyfish
113363,article_pagination,62928,1.0000,jellyfish
944558,article_pagination,153-6,1.0000,jellyfish
875250,article_pagination,328,0.6000,jellyfish
786108,article_pagination,138-139,1.0000,jellyfish
233544,article_pagination,156-163,0.6000,jellyfish
163093,article_pagination,120-6 ST - Bioavailability and tolerability of intranasal diazepam in healthy adult volunteers- → 120-6 ST - Bioavailability and,0.4000,jellyfish
31763,article_pagination,2755-2762,0.6000,jellyfish
949775,article_pagination,862-869,1.0000,jellyfish
638338,article_pagination,e483–e484,1.0000,jellyfish
14077,article_pagination,214-8,0.8000,jellyfish
453607,article_pagination,0,0.6667,jellyfish
690793,article_pagination,307-317,1.0000,jellyfish
799604,article_pagination,336-348,0.8000,jellyfish
718091,article_pagination,72,0.6000,jellyfish
935189,article_pagination,83-88,1.0000,jellyfish
711472,article_pagination,S67-S68,1.0000,jellyfish
660574,article_pagination,1883-1894,1.0000,jellyfish
873322,article_pagination,55-60,1.0000,jellyfish
774830,article_pagination,2335-2340,1.0000,jellyfish
768192,article_pagination,19-24,1.0000,jellyfish
950926,article_pagination,167-175,1.0000,jellyfish
204215,article_pagination,3110-8,0.6000,jellyfish
129552,article_pagination,720-6 → 721-6,0.8000,jellyfish
526825,article_pagination,615-621,0.6000,jellyfish
56464,article_pagination,1237-48,1.0000,jellyfish
20641,article_pagination,945-52 → 945–52,1.0000,jellyfish
706764,article_pagination,A1,1.0000,jellyfish
388872,article_pagination,341-7,1.0000,jellyfish
681305,article_pagination,e103065,0.8000,jellyfish
541739,article_pagination,599-606,1.0000,jellyfish
954980,article_pagination,542-549,1.0000,jellyfish
896410,article_pagination,209-234,0.8000,jellyfish
