row_id,column,value,confidence,source
733,City,cullman,0.942319,holoclean_keep
733,CountyName,cullman,0.953659,holoclean_keep
733,HospitalName,cullman regional medical center,0.887940,holoclean_keep
733,MeasureCode,pn-7,0.750691,holoclean_keep
733,MeasureName,pneumonia patients assessed and given influenza vaccination,0.667242,holoclean_keep
733,ProviderNumber,10035,0.919101,holoclean_keep
733,Stateavg,al_pn-7,0.771937,holoclean_keep
734,Address1,1912 alabama highway 157,0.989129,holoclean_keep
734,City,cullman,0.980444,holoclean_keep
734,Condition,suxgical infection pxevention,0.505501,holoclean_keep
734,CountyName,cullman,0.983481,holoclean_keep
734,HospitalName,cullman regional medical center,0.961571,holoclean_keep
734,MeasureCode,scip-card-2,0.955155,holoclean_keep
734,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,0.858829,holoclean_keep
734,ProviderNumber,10035,0.963123,holoclean_keep
734,Stateavg,al_scip-card-2,0.940000,holoclean_keep
735,Address1,1912 alabama highway 157,0.994571,holoclean_keep
735,City,cullman,0.989867,holoclean_keep
735,Condition,surgical infection prevention,0.899969,holoclean_keep
735,CountyName,cullman,0.990965,holoclean_keep
735,HospitalName,cullman regional medical center,0.973626,holoclean_keep
735,HospitalType,acute care hospitals,0.951884,holoclean_keep
735,MeasureCode,scip-inf-1,0.950327,holoclean_keep
735,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0.867940,holoclean_keep
735,ProviderNumber,10035,0.972949,holoclean_keep
735,Stateavg,al_scip-inf-1,0.967936,holoclean_keep
736,Address1,1912 alabama highway 157,0.994544,holoclean_keep
736,City,cullman,0.989774,holoclean_keep
736,Condition,surgical infection prevention,0.830985,holoclean_keep
736,CountyName,cullman,0.990955,holoclean_keep
736,HospitalName,cullman regional medical center,0.973273,holoclean_keep
736,HospitalType,acute care hospitals,0.951987,holoclean_keep
736,MeasureCode,scix-inf-2,0.770087,holoclean_keep
736,MeasureName,surgery patients who were given the  right kind  of antibiotic to help prevent infection,0.831846,holoclean_keep
736,ProviderNumber,10035,0.972880,holoclean_keep
737,Address1,1912 alabama highway 157,0.522780,holoclean
737,City,cuxxman,0.558941,holoclean_keep
737,Condition,surgical infection prevention,0.865277,holoclean_keep
737,HospitalName,cullman regional medical center,0.960162,holoclean_keep
737,HospitalType,acute care hospitals,0.950925,holoclean_keep
737,MeasureCode,scip-inf-3,0.901996,holoclean_keep
737,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),0.967759,holoclean_keep
737,ProviderNumber,10035,0.966329,holoclean_keep
737,Stateavg,al_scip-inf-3,0.937390,holoclean_keep
738,Address1,1912 alabama highway 157,0.812679,holoclean_keep
738,City,cullman,0.704567,holoclean_keep
738,Condition,surgical infection prevention,0.865109,holoclean_keep
738,CountyName,cullman,0.804739,holoclean_keep
738,HospitalName,cullman regional medical center,0.550451,holoclean_keep
738,HospitalType,acute care hospitals,0.940460,holoclean_keep
738,MeasureCode,scip-inf-4,0.469974,holoclean_keep
738,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,0.552763,holoclean_keep
738,ProviderNumber,10035,0.668625,holoclean_keep
738,Stateavg,al_scip-inf-4,0.576584,holoclean_keep
739,Address1,1912 alabama highway 157,0.994567,holoclean_keep
739,City,cullman,0.989864,holoclean_keep
739,Condition,surgical infection prevention,0.714197,holoclean_keep
739,CountyName,cullman,0.990964,holoclean_keep
739,HospitalName,cullman regional medical center,0.973626,holoclean_keep
739,HospitalType,acute care hospitals,0.951136,holoclean_keep
739,MeasureCode,scip-inf-6,0.794529,holoclean_keep
739,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),0.941130,holoclean_keep
739,ProviderNumber,10035,0.972952,holoclean_keep
739,Stateavg,al_scip-inf-6,0.968888,holoclean_keep
740,Address1,1912 alabama highway 157,0.994569,holoclean_keep
740,City,cullman,0.989865,holoclean_keep
740,CountyName,cullman,0.990969,holoclean_keep
740,HospitalName,cullman regional medical center,0.973617,holoclean_keep
740,MeasureCode,scip-vte-1,0.855081,holoclean_keep
740,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,0.917085,holoclean_keep
740,ProviderNumber,10035,0.972950,holoclean_keep
740,Stateavg,al_scip-vte-1,0.866197,holoclean_keep
741,Address1,1912 alabama highway 157,0.994569,holoclean_keep
741,City,cullman,0.989866,holoclean_keep
741,Condition,surgical infection prevention,0.897096,holoclean_keep
741,CountyName,cullman,0.990969,holoclean_keep
741,HospitalName,cullman regional medical center,0.973618,holoclean_keep
741,HospitalType,acute care hospitals,0.950519,holoclean_keep
741,MeasureCode,scip-vte-2,0.951661,holoclean_keep
741,MeasureName,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,0.973325,holoclean_keep
741,ProviderNumber,10035,0.972950,holoclean_keep
741,Stateavg,al_scip-vte-2,0.867101,holoclean_keep
742,City,andalusia,0.907634,holoclean_keep
742,Condition,heart attack,0.685316,holoclean_keep
742,CountyName,covington,0.952201,holoclean_keep
742,HospitalName,andalusia regional hospital,0.822716,holoclean_keep
742,HospitalOwner,proprietary,0.941382,holoclean_keep
742,HospitalType,acute care hospitals,0.955193,holoclean_keep
742,MeasureCode,ami-1,0.739949,holoclean_keep
742,MeasureName,heart attack patients given aspirin at arrival,0.691687,holoclean_keep
742,PhoneNumber,3342228466,0.925554,holoclean_keep
742,ProviderNumber,10036,0.903177,holoclean_keep
742,State,al,0.983678,holoclean_keep
742,Stateavg,al_ami-1,0.702031,holoclean_keep
742,ZipCode,36420,0.931914,holoclean_keep
743,City,andalusia,0.877872,holoclean_keep
743,Condition,heart attack,0.888962,holoclean_keep
743,CountyName,covington,0.933595,holoclean_keep
743,HospitalName,andalusia regional hospital,0.775995,holoclean_keep
743,HospitalOwner,proprietary,0.917640,holoclean_keep
743,HospitalType,acute care hospitals,0.955507,holoclean_keep
743,MeasureCode,ami-2,0.605722,holoclean_keep
743,MeasureName,heart attack patients given aspirin at discharge,0.695312,holoclean_keep
743,PhoneNumber,3342228466,0.906162,holoclean_keep
743,ProviderNumber,10036,0.861540,holoclean_keep
743,State,al,0.983735,holoclean_keep
743,Stateavg,al_ami-2,0.709430,holoclean_keep
743,ZipCode,36420,0.909406,holoclean_keep
744,City,andalusia,0.858753,holoclean_keep
744,Condition,heart attack,0.685152,holoclean_keep
744,CountyName,covington,0.920694,holoclean_keep
744,HospitalName,andalusia regional hospital,0.747651,holoclean_keep
744,HospitalOwner,proprietary,0.928895,holoclean_keep
744,HospitalType,acute care hospitals,0.954745,holoclean_keep
744,MeasureCode,ami-3,0.657134,holoclean_keep
744,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0.731665,holoclean_keep
744,PhoneNumber,3342228466,0.893046,holoclean_keep
744,ProviderNumber,10036,0.842099,holoclean_keep
744,State,al,0.983498,holoclean_keep
744,ZipCode,36420,0.894132,holoclean_keep
745,City,andalusia,0.667297,holoclean_keep
745,Condition,heart attack,0.815126,holoclean_keep
745,CountyName,covington,0.818522,holoclean_keep
745,HospitalName,andalusia regional hospital,0.492817,holoclean_keep
745,HospitalOwner,proprietary,0.365422,holoclean
745,MeasureCode,ami-4,0.464983,holoclean_keep
745,MeasureName,heart attack patients given smoking cessation advice/counseling,0.584190,holoclean_keep
745,PhoneNumber,3342228466,0.730225,holoclean_keep
745,ProviderNumber,10036,0.658260,holoclean_keep
745,ZipCode,36420,0.744844,holoclean_keep
746,City,andalusia,0.897613,holoclean_keep
746,Condition,heart attack,0.677637,holoclean_keep
746,CountyName,covington,0.945952,holoclean_keep
746,HospitalName,andalusia regional hospital,0.806035,holoclean_keep
746,HospitalOwner,proprietary,0.920206,holoclean_keep
746,HospitalType,acute care hospitals,0.954394,holoclean_keep
746,MeasureCode,ami-5,0.715926,holoclean_keep
746,MeasureName,heart attack patients given beta blocker at discharge,0.795830,holoclean_keep
746,PhoneNumber,3342228466,0.918931,holoclean_keep
746,ProviderNumber,10036,0.881901,holoclean_keep
746,State,al,0.983801,holoclean_keep
746,Stateavg,al_ami-5,0.800601,holoclean_keep
746,ZipCode,36420,0.924138,holoclean_keep
747,City,andalusia,0.663039,holoclean_keep
747,Condition,heart attack,0.866694,holoclean_keep
747,CountyName,covington,0.816418,holoclean_keep
747,HospitalName,andalusia regional hospital,0.521205,holoclean_keep
747,HospitalOwner,proprietary,0.869026,holoclean_keep
747,HospitalType,acute care hospitals,0.945604,holoclean_keep
747,MeasureCode,ami-7a,0.478124,holoclean_keep
747,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0.609081,holoclean_keep
747,PhoneNumber,3342228466,0.749476,holoclean_keep
747,ProviderNumber,10036,0.655257,holoclean_keep
747,State,al,0.981674,holoclean_keep
747,Stateavg,al_ami-7a,0.580839,holoclean_keep
747,ZipCode,36420,0.742152,holoclean_keep
748,City,andalusia,0.663039,holoclean_keep
748,Condition,heart attack,0.851697,holoclean_keep
748,CountyName,covington,0.816418,holoclean_keep
748,HospitalName,andalusia regional hospital,0.521198,holoclean_keep
748,HospitalOwner,proprietary,0.869033,holoclean_keep
748,HospitalType,acute care hospitals,0.946655,holoclean_keep
748,MeasureCode,ami-8a,0.477343,holoclean_keep
748,MeasureName,heart attack patients given pci within 90 minutes of arrival,0.586433,holoclean_keep
748,PhoneNumber,3342228466,0.749478,holoclean_keep
748,ProviderNumber,10036,0.655257,holoclean_keep
748,State,al,0.980949,holoclean_keep
748,Stateavg,al_ami-8a,0.577219,holoclean_keep
748,ZipCode,36420,0.742154,holoclean_keep
749,City,andalusia,0.973584,holoclean_keep
749,Condition,heart failure,0.627007,holoclean_keep
749,CountyName,covington,0.992698,holoclean_keep
749,HospitalName,andalusia regional hospital,0.929517,holoclean_keep
749,HospitalOwner,proprietary,0.966627,holoclean_keep
749,MeasureCode,hf-1,0.835457,holoclean_keep
749,MeasureName,heart failure patients given discharge instructions,0.963246,holoclean_keep
749,PhoneNumber,3342228466,0.967745,holoclean_keep
749,ProviderNumber,10036,0.972642,holoclean_keep
749,State,al,0.983156,holoclean_keep
749,Stateavg,al_hf-1,0.968026,holoclean_keep
749,ZipCode,36420,0.980990,holoclean_keep
750,City,andalusia,0.950784,holoclean_keep
750,Condition,heart failure,0.841701,holoclean_keep
750,CountyName,covington,0.979055,holoclean_keep
750,HospitalName,andalusia regional hospital,0.891294,holoclean_keep
750,HospitalOwner,proprietary,0.946734,holoclean_keep
750,HospitalType,acute care hospitals,0.955916,holoclean_keep
750,MeasureCode,hx-2,0.594999,holoclean_keep
750,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,0.901490,holoclean_keep
750,PhoneNumber,3342228466,0.953350,holoclean_keep
750,ProviderNumber,10036,0.948507,holoclean_keep
750,State,al,0.983901,holoclean_keep
750,ZipCode,36420,0.964590,holoclean_keep
751,City,andalusia,0.963451,holoclean_keep
751,Condition,heart failure,0.884046,holoclean_keep
751,CountyName,covington,0.986397,holoclean_keep
751,HospitalName,andalusia regional hospital,0.911560,holoclean_keep
751,HospitalOwner,proprietary,0.953964,holoclean_keep
751,HospitalType,acute care hospitals,0.955658,holoclean_keep
751,MeasureCode,hf-3,0.955741,holoclean_keep
751,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0.912565,holoclean_keep
751,PhoneNumber,3342228466,0.962652,holoclean_keep
751,ProviderNumber,10036,0.961507,holoclean_keep
751,State,al,0.982974,holoclean_keep
751,Stateavg,al_hf-3,0.939170,holoclean_keep
751,ZipCode,36420,0.601461,holoclean
752,City,andalusia,0.963406,holoclean_keep
752,Condition,heart failure,0.666527,holoclean_keep
752,CountyName,covington,0.986394,holoclean_keep
752,HospitalName,andalusia regional hospital,0.902235,holoclean_keep
752,HospitalOwner,proprietary,0.954190,holoclean_keep
752,MeasureCode,hf-4,0.946764,holoclean_keep
752,MeasureName,heart failure patients given smoking cessation advice/counseling,0.880987,holoclean_keep
752,PhoneNumber,3342228466,0.588220,holoclean
752,ProviderNumber,10036,0.961639,holoclean_keep
752,Stateavg,al_hf-4,0.933136,holoclean_keep
752,ZipCode,36420,0.973474,holoclean_keep
753,City,andalusia,0.951129,holoclean_keep
753,Condition,pneumonia,0.699423,holoclean_keep
753,CountyName,covington,0.634614,holoclean
753,HospitalName,andalusia regional hospital,0.890857,holoclean_keep
753,HospitalOwner,proprietary,0.960850,holoclean_keep
753,HospitalType,acute care hospitals,0.953508,holoclean_keep
753,MeasureCode,pn-2,0.781262,holoclean_keep
753,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,0.874991,holoclean_keep
753,PhoneNumber,3342228466,0.963961,holoclean_keep
753,ProviderNumber,10036,0.948471,holoclean_keep
753,State,al,0.983550,holoclean_keep
753,Stateavg,al_pn-2,0.789957,holoclean_keep
753,ZipCode,36420,0.965903,holoclean_keep
754,City,andalusia,0.940060,holoclean_keep
754,Condition,pneumonia,0.864730,holoclean_keep
754,CountyName,covington,0.972408,holoclean_keep
754,HospitalName,andalusia regional hospital,0.874808,holoclean_keep
754,HospitalOwner,proprietary,0.940923,holoclean_keep
754,HospitalType,acute care hospitals,0.954620,holoclean_keep
754,MeasureCode,pn-3b,0.816776,holoclean_keep
754,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,0.848263,holoclean_keep
754,PhoneNumber,3342228466,0.946445,holoclean_keep
754,ProviderNumber,10036,0.937001,holoclean_keep
754,State,al,0.983811,holoclean_keep
754,Stateavg,al_pn-3b,0.813731,holoclean_keep
754,ZipCode,36420,0.956274,holoclean_keep
755,City,andalusia,0.951087,holoclean_keep
755,Condition,pneumonia,0.690969,holoclean_keep
755,CountyName,covington,0.979131,holoclean_keep
755,HospitalName,andalusia regional hospital,0.893161,holoclean_keep
755,HospitalOwner,proprietary,0.952519,holoclean_keep
755,HospitalType,acute care hospitals,0.955556,holoclean_keep
755,MeasureCode,pn-4,0.855572,holoclean_keep
755,MeasureName,pneumonia patients given smoking cessation advice/counseling,0.929243,holoclean_keep
755,PhoneNumber,3342228466,0.953374,holoclean_keep
755,ProviderNumber,10036,0.948715,holoclean_keep
755,State,al,0.983216,holoclean_keep
755,Stateavg,al_pn-4,0.907043,holoclean_keep
755,ZipCode,36420,0.964367,holoclean_keep
756,City,andalusia,0.952265,holoclean_keep
756,Condition,pneumonia,0.856322,holoclean_keep
756,CountyName,covington,0.979758,holoclean_keep
756,HospitalName,andalusia regional hospital,0.887824,holoclean_keep
756,HospitalOwner,proprietary,0.963668,holoclean_keep
756,MeasureCode,pn-5c,0.776085,holoclean_keep
756,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,0.810977,holoclean_keep
