row_id,column,value,confidence,source
157,Sample,324 patients,1.0000,baran
324,Sample,empty,1.0000,baran
440,Sample,324 patients,1.0000,baran
631,Sample,empty,1.0000,baran
872,Sample,59 patients,1.0000,baran
972,Address1,400 n edwards street,1.0000,baran
972,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
972,Sample,37 patients,1.0000,baran
182,Sample,37 patients,1.0000,baran
26,Address1,1108 ross clark circle,1.0000,baran
26,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
50,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
60,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
109,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
148,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
154,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
161,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
239,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
253,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
302,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
353,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
405,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
426,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
535,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
555,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
668,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
671,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
695,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
718,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
724,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
745,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
800,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
896,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
918,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
923,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
26,Sample,40 patients,1.0000,baran
74,Sample,40 patients,1.0000,baran
387,Sample,40 patients,1.0000,baran
500,Sample,40 patients,1.0000,baran
630,Sample,40 patients,1.0000,baran
773,Sample,40 patients,1.0000,baran
927,Sample,40 patients,1.0000,baran
103,Address1,702 n main st,1.0000,baran
103,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
125,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
147,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
192,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
200,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
262,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
352,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
508,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
525,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
528,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
562,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
626,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
663,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
673,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
782,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
897,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
909,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
959,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
103,Sample,76 patients,1.0000,baran
519,Sample,76 patients,1.0000,baran
290,Address1,1000 first street north,1.0000,baran
290,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
290,Sample,331 patients,1.0000,baran
869,Address1,1256 military street south,1.0000,baran
869,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
14,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
40,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
49,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
70,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
82,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
104,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
122,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
216,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
265,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
395,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
406,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
423,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
484,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
516,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
579,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
836,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
841,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
863,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
885,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
989,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
996,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
869,Sample,85 patients,1.0000,baran
434,Sample,331 patients,1.0000,baran
651,Sample,331 patients,1.0000,baran
769,Sample,331 patients,1.0000,baran
786,Sample,331 patients,1.0000,baran
235,Address1,200 med center drive,1.0000,baran
235,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
178,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
260,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
299,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
381,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
413,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
523,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
612,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
613,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
631,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
736,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
771,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
868,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
876,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
893,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
904,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
941,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
235,Sample,82 patients,1.0000,baran
634,Sample,82 patients,1.0000,baran
951,Address1,515 miranda st,1.0000,baran
951,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
83,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
211,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
228,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
259,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
278,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
364,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
533,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
577,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
778,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
856,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
864,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
