row_id,column,value,confidence,source
1488,act_arr_time,9:32 a.m.,1.0000,baran
1489,act_arr_time,10:29 p.m.,1.0000,baran
1490,act_arr_time,9:28 a.m.,1.0000,baran
1491,act_arr_time,11:58 a.m.,1.0000,baran
1492,act_arr_time,9:43 a.m.,1.0000,baran
1494,act_arr_time,5:17 p.m.,1.0000,baran
1495,act_arr_time,3:31 p.m.,1.0000,baran
1496,act_arr_time,4:56 p.m.,1.0000,baran
1497,act_arr_time,11:21 a.m.,1.0000,baran
1498,act_arr_time,6:55 a.m.,1.0000,baran
1499,act_arr_time,7:17 a.m.,1.0000,baran
1500,act_arr_time,5:26 a.m.,1.0000,baran
1501,act_arr_time,6:28 p.m.,1.0000,baran
1502,act_arr_time,9:14 a.m.,1.0000,baran
1503,act_arr_time,1:19 p.m.,1.0000,baran
1504,act_arr_time,1:27 p.m.,1.0000,baran
1506,act_arr_time,9:45 a.m.,1.0000,baran
1507,act_arr_time,7:39 p.m.,1.0000,baran
1508,act_arr_time,1:40 p.m.,1.0000,baran
1509,act_arr_time,7:10 p.m.,1.0000,baran
1510,act_arr_time,11:32 a.m.,1.0000,baran
1511,act_arr_time,4:47 p.m.,1.0000,baran
1512,act_arr_time,4:09 p.m.,1.0000,baran
1513,act_arr_time,1:14 p.m.,1.0000,baran
1514,act_arr_time,9:05 a.m.,1.0000,baran
1515,act_arr_time,5:05 p.m.,1.0000,baran
1516,act_arr_time,10:27 a.m.,1.0000,baran
1517,act_arr_time,10:56 a.m.,1.0000,baran
1518,act_arr_time,11:56 a.m.,1.0000,baran
1519,act_arr_time,3:30 p.m.,1.0000,baran
1520,act_arr_time,1:30 p.m.,1.0000,baran
1521,act_arr_time,3:21 p.m.,1.0000,baran
1522,act_arr_time,2:10 p.m.,1.0000,baran
1523,act_arr_time,5:42 p.m.,1.0000,baran
1524,act_arr_time,1:15 p.m.,1.0000,baran
1525,act_arr_time,8:03 p.m.,1.0000,baran
1526,act_arr_time,9:52 p.m.,1.0000,baran
1527,act_arr_time,2:46 p.m.,1.0000,baran
1528,act_arr_time,5:34 p.m.,1.0000,baran
1529,act_arr_time,3:33 p.m.,1.0000,baran
1530,act_arr_time,10:36 a.m.,1.0000,baran
1532,act_arr_time,8:53 p.m.,1.0000,baran
1533,act_arr_time,3:16 p.m.,1.0000,baran
1534,act_arr_time,12:21 a.m.,1.0000,baran
1535,act_arr_time,7:58 p.m.,1.0000,baran
1536,act_arr_time,12:09 p.m.,1.0000,baran
1537,act_arr_time,7:51 a.m.,1.0000,baran
1538,act_arr_time,9:31 a.m.,1.0000,baran
1539,act_arr_time,7:55 p.m.,1.0000,baran
1541,act_arr_time,6:38 p.m.,1.0000,baran
1542,act_arr_time,7:36 p.m.,1.0000,baran
1543,act_arr_time,9:53 p.m.,1.0000,baran
1544,act_arr_time,6:34 p.m.,1.0000,baran
1546,act_arr_time,3:04 p.m.,1.0000,baran
1547,act_arr_time,4:23 p.m.,1.0000,baran
1549,act_arr_time,4:17 p.m.,1.0000,baran
1552,act_arr_time,12:15 a.m.,1.0000,baran
1554,act_arr_time,10:04 a.m.,1.0000,baran
1555,act_arr_time,11:44 a.m.,1.0000,baran
1558,act_arr_time,4:59 p.m.,1.0000,baran
1559,act_arr_time,8:45 a.m.,1.0000,baran
1561,act_arr_time,6:40 p.m.,1.0000,baran
1562,act_arr_time,8:02 a.m.,1.0000,baran
1563,act_arr_time,2:00 p.m.,1.0000,baran
1564,act_arr_time,9:20 p.m.,1.0000,baran
1565,act_arr_time,4:44 p.m.,1.0000,baran
1566,act_arr_time,7:10 p.m.,1.0000,baran
1567,act_arr_time,11:56 a.m.,1.0000,baran
1568,act_arr_time,3:43 p.m.,1.0000,baran
1569,act_arr_time,5:43 p.m.,1.0000,baran
1570,act_arr_time,11:06 a.m.,1.0000,baran
1571,act_arr_time,1:43 p.m.,1.0000,baran
1572,act_arr_time,11:01 a.m.,1.0000,baran
1573,act_arr_time,12:09 p.m.,1.0000,baran
1574,act_arr_time,3:13 p.m.,1.0000,baran
1575,act_arr_time,10:16 a.m.,1.0000,baran
1576,act_arr_time,6:43 p.m.,1.0000,baran
1577,act_arr_time,8:06 a.m.,1.0000,baran
1578,act_arr_time,6:15 p.m.,1.0000,baran
1579,act_arr_time,2:27 p.m.,1.0000,baran
1580,act_arr_time,5:26 p.m.,1.0000,baran
1581,act_arr_time,5:38 p.m.,1.0000,baran
1582,act_arr_time,12:50 p.m.,1.0000,baran
1583,act_arr_time,7:40 a.m.,1.0000,baran
1584,act_arr_time,6:36 p.m.,1.0000,baran
1585,act_arr_time,6:19 a.m.,1.0000,baran
1586,act_arr_time,11:12 a.m.,1.0000,baran
1587,act_arr_time,3:14 p.m.,1.0000,baran
1589,act_arr_time,10:29 p.m.,1.0000,baran
1590,act_arr_time,9:43 a.m.,1.0000,baran
1591,act_arr_time,7:25 p.m.,1.0000,baran
1592,act_arr_time,5:17 p.m.,1.0000,baran
1593,act_arr_time,11:21 a.m.,1.0000,baran
1594,act_arr_time,6:55 a.m.,1.0000,baran
1595,act_arr_time,5:26 a.m.,1.0000,baran
1598,act_arr_time,9:45 a.m.,1.0000,baran
1601,act_arr_time,9:05 a.m.,1.0000,baran
1604,act_arr_time,8:06 a.m.,1.0000,baran
1605,act_arr_time,3:21 p.m.,1.0000,baran
1609,act_arr_time,9:52 p.m.,1.0000,baran
1611,act_arr_time,7:51 a.m.,1.0000,baran
1612,act_arr_time,9:31 a.m.,1.0000,baran
1614,act_arr_time,11:06 a.m.,1.0000,baran
1616,act_arr_time,10:47 a.m.,1.0000,baran
1619,act_arr_time,12:15 a.m.,1.0000,baran
1621,act_arr_time,10:04 a.m.,1.0000,baran
1622,act_arr_time,11:44 a.m.,1.0000,baran
1627,act_arr_time,9:20 p.m.,1.0000,baran
1632,act_arr_time,11:12 a.m.,1.0000,baran
1633,act_arr_time,10:16 a.m.,1.0000,baran
1637,act_arr_time,7:40 a.m.,1.0000,baran
1638,act_arr_time,9:32 a.m.,1.0000,baran
1639,act_arr_time,7:51 a.m.,1.0000,baran
1640,act_arr_time,9:31 a.m.,1.0000,baran
1641,act_arr_time,3:43 p.m.,1.0000,baran
1642,act_arr_time,11:06 a.m.,1.0000,baran
1643,act_arr_time,9:53 p.m.,1.0000,baran
1644,act_arr_time,7:36 p.m.,1.0000,baran
1645,act_arr_time,3:13 p.m.,1.0000,baran
1646,act_arr_time,8:53 p.m.,1.0000,baran
1647,act_arr_time,8:06 a.m.,1.0000,baran
1648,act_arr_time,4:23 p.m.,1.0000,baran
1649,act_arr_time,2:50 p.m.,1.0000,baran
1650,act_arr_time,6:15 p.m.,1.0000,baran
1652,act_arr_time,4:56 p.m.,1.0000,baran
1653,act_arr_time,2:10 p.m.,1.0000,baran
1655,act_arr_time,12:50 p.m.,1.0000,baran
1657,act_arr_time,2:46 p.m.,1.0000,baran
1658,act_arr_time,5:34 p.m.,1.0000,baran
1659,act_arr_time,10:16 a.m.,1.0000,baran
1660,act_arr_time,3:33 p.m.,1.0000,baran
1661,act_arr_time,7:58 p.m.,1.0000,baran
1662,act_arr_time,9:32 a.m.,1.0000,baran
1663,act_arr_time,9:28 a.m.,1.0000,baran
1664,act_arr_time,10:29 p.m.,1.0000,baran
1665,act_arr_time,9:43 a.m.,1.0000,baran
1668,act_arr_time,6:28 p.m.,1.0000,baran
1669,act_arr_time,9:14 a.m.,1.0000,baran
1670,act_arr_time,9:45 a.m.,1.0000,baran
1671,act_arr_time,7:39 p.m.,1.0000,baran
1672,act_arr_time,1:27 p.m.,1.0000,baran
1673,act_arr_time,4:09 p.m.,1.0000,baran
1674,act_arr_time,1:14 p.m.,1.0000,baran
1675,act_arr_time,9:05 a.m.,1.0000,baran
1676,act_arr_time,5:05 p.m.,1.0000,baran
1677,act_arr_time,11:01 a.m.,1.0000,baran
1678,act_arr_time,11:56 a.m.,1.0000,baran
1679,act_arr_time,8:06 a.m.,1.0000,baran
1680,act_arr_time,3:30 p.m.,1.0000,baran
1681,act_arr_time,7:40 a.m.,1.0000,baran
1682,act_arr_time,2:50 p.m.,1.0000,baran
1683,act_arr_time,3:21 p.m.,1.0000,baran
1684,act_arr_time,5:42 p.m.,1.0000,baran
1685,act_arr_time,1:15 p.m.,1.0000,baran
1686,act_arr_time,8:03 p.m.,1.0000,baran
1688,act_arr_time,9:52 p.m.,1.0000,baran
1689,act_arr_time,2:27 p.m.,1.0000,baran
1690,act_arr_time,2:46 p.m.,1.0000,baran
1691,act_arr_time,3:33 p.m.,1.0000,baran
1692,act_arr_time,10:36 a.m.,1.0000,baran
1694,act_arr_time,8:53 p.m.,1.0000,baran
1695,act_arr_time,3:16 p.m.,1.0000,baran
1696,act_arr_time,12:21 a.m.,1.0000,baran
1697,act_arr_time,12:09 p.m.,1.0000,baran
1698,act_arr_time,7:51 a.m.,1.0000,baran
1699,act_arr_time,9:31 a.m.,1.0000,baran
1700,act_arr_time,7:55 p.m.,1.0000,baran
1701,act_arr_time,6:38 p.m.,1.0000,baran
1702,act_arr_time,9:53 p.m.,1.0000,baran
1703,act_arr_time,3:04 p.m.,1.0000,baran
1704,act_arr_time,4:23 p.m.,1.0000,baran
1705,act_arr_time,4:17 p.m.,1.0000,baran
1707,act_arr_time,12:15 a.m.,1.0000,baran
1709,act_arr_time,10:04 a.m.,1.0000,baran
1710,act_arr_time,11:44 a.m.,1.0000,baran
1713,act_arr_time,6:40 p.m.,1.0000,baran
1714,act_arr_time,9:20 p.m.,1.0000,baran
1715,act_arr_time,3:43 p.m.,1.0000,baran
1716,act_arr_time,5:43 p.m.,1.0000,baran
1717,act_arr_time,11:06 a.m.,1.0000,baran
1718,act_arr_time,1:43 p.m.,1.0000,baran
1719,act_arr_time,3:13 p.m.,1.0000,baran
1720,act_arr_time,6:43 p.m.,1.0000,baran
1721,act_arr_time,6:15 p.m.,1.0000,baran
1722,act_arr_time,3:14 p.m.,1.0000,baran
1723,act_arr_time,5:38 p.m.,1.0000,baran
1724,act_arr_time,12:50 p.m.,1.0000,baran
1725,act_arr_time,6:36 p.m.,1.0000,baran
1726,act_arr_time,6:19 a.m.,1.0000,baran
1727,act_arr_time,11:12 a.m.,1.0000,baran
1769,act_arr_time,6:55 a.m.,1.0000,baran
1790,act_arr_time,3:30 p.m.,1.0000,baran
1797,act_arr_time,9:52 p.m.,1.0000,baran
1802,act_arr_time,7:25 p.m.,1.0000,baran
1804,act_arr_time,12:21 a.m.,1.0000,baran
1821,act_arr_time,12:15 a.m.,1.0000,baran
1830,act_arr_time,6:40 p.m.,1.0000,baran
1836,act_arr_time,11:56 a.m.,1.0000,baran
1866,act_arr_time,7:25 p.m.,1.0000,baran
1869,act_arr_time,6:55 a.m.,1.0000,baran
1890,act_arr_time,3:30 p.m.,1.0000,baran
1895,act_arr_time,9:52 p.m.,1.0000,baran
1904,act_arr_time,12:21 a.m.,1.0000,baran
1921,act_arr_time,12:15 a.m.,1.0000,baran
1930,act_arr_time,6:40 p.m.,1.0000,baran
1932,act_arr_time,9:20 p.m.,1.0000,baran
1951,act_arr_time,9:32 a.m.,1.0000,baran
1961,act_arr_time,6:55 a.m.,1.0000,baran
1964,act_arr_time,6:28 p.m.,1.0000,baran
1965,act_arr_time,9:14 a.m.,1.0000,baran
1967,act_arr_time,1:27 p.m.,1.0000,baran
1974,act_arr_time,4:47 p.m.,1.0000,baran
1978,act_arr_time,5:05 p.m.,1.0000,baran
1981,act_arr_time,11:56 a.m.,1.0000,baran
1982,act_arr_time,3:30 p.m.,1.0000,baran
1985,act_arr_time,2:10 p.m.,1.0000,baran
1987,act_arr_time,1:15 p.m.,1.0000,baran
1989,act_arr_time,9:52 p.m.,1.0000,baran
1992,act_arr_time,3:33 p.m.,1.0000,baran
1993,act_arr_time,10:36 a.m.,1.0000,baran
1994,act_arr_time,7:25 p.m.,1.0000,baran
1995,act_arr_time,8:53 p.m.,1.0000,baran
1996,act_arr_time,12:21 a.m.,1.0000,baran
2000,act_arr_time,9:31 a.m.,1.0000,baran
2001,act_arr_time,7:55 p.m.,1.0000,baran
2002,act_arr_time,6:38 p.m.,1.0000,baran
2004,act_arr_time,9:53 p.m.,1.0000,baran
2006,act_arr_time,10:47 a.m.,1.0000,baran
2009,act_arr_time,2:50 p.m.,1.0000,baran
2013,act_arr_time,12:15 a.m.,1.0000,baran
2022,act_arr_time,6:40 p.m.,1.0000,baran
2024,act_arr_time,2:00 p.m.,1.0000,baran
2025,act_arr_time,9:20 p.m.,1.0000,baran
2026,act_arr_time,4:44 p.m.,1.0000,baran
2028,act_arr_time,11:56 a.m.,1.0000,baran
2029,act_arr_time,3:43 p.m.,1.0000,baran
2030,act_arr_time,5:43 p.m.,1.0000,baran
2031,act_arr_time,11:06 a.m.,1.0000,baran
2033,act_arr_time,11:01 a.m.,1.0000,baran
2035,act_arr_time,3:13 p.m.,1.0000,baran
2036,act_arr_time,10:16 a.m.,1.0000,baran
2038,act_arr_time,8:06 a.m.,1.0000,baran
2040,act_arr_time,6:15 p.m.,1.0000,baran
2044,act_arr_time,5:38 p.m.,1.0000,baran
2045,act_arr_time,12:50 p.m.,1.0000,baran
2046,act_arr_time,7:40 a.m.,1.0000,baran
2061,act_arr_time,6:55 a.m.,1.0000,baran
2082,act_arr_time,3:30 p.m.,1.0000,baran
2089,act_arr_time,9:52 p.m.,1.0000,baran
2094,act_arr_time,7:25 p.m.,1.0000,baran
2096,act_arr_time,12:21 a.m.,1.0000,baran
2113,act_arr_time,12:15 a.m.,1.0000,baran
2122,act_arr_time,6:40 p.m.,1.0000,baran
2128,act_arr_time,11:56 a.m.,1.0000,baran
2151,act_arr_time,3:31 p.m.,1.0000,baran
2152,act_arr_time,1:14 p.m.,1.0000,baran
2153,act_arr_time,12:15 a.m.,1.0000,baran
2154,act_arr_time,7:36 p.m.,1.0000,baran
2155,act_arr_time,3:13 p.m.,1.0000,baran
2156,act_arr_time,9:32 a.m.,1.0000,baran
2166,act_arr_time,6:55 a.m.,1.0000,baran
2169,act_arr_time,6:28 p.m.,1.0000,baran
2170,act_arr_time,9:14 a.m.,1.0000,baran
2172,act_arr_time,1:27 p.m.,1.0000,baran
2179,act_arr_time,4:47 p.m.,1.0000,baran
2183,act_arr_time,5:05 p.m.,1.0000,baran
2186,act_arr_time,11:56 a.m.,1.0000,baran
2187,act_arr_time,3:30 p.m.,1.0000,baran
2190,act_arr_time,2:10 p.m.,1.0000,baran
2192,act_arr_time,1:15 p.m.,1.0000,baran
2194,act_arr_time,9:52 p.m.,1.0000,baran
2197,act_arr_time,3:33 p.m.,1.0000,baran
2198,act_arr_time,10:36 a.m.,1.0000,baran
2199,act_arr_time,7:25 p.m.,1.0000,baran
2200,act_arr_time,8:53 p.m.,1.0000,baran
2201,act_arr_time,12:21 a.m.,1.0000,baran
2205,act_arr_time,9:31 a.m.,1.0000,baran
2206,act_arr_time,7:55 p.m.,1.0000,baran
2207,act_arr_time,6:38 p.m.,1.0000,baran
2209,act_arr_time,9:53 p.m.,1.0000,baran
2211,act_arr_time,10:47 a.m.,1.0000,baran
2214,act_arr_time,2:50 p.m.,1.0000,baran
2218,act_arr_time,12:15 a.m.,1.0000,baran
2227,act_arr_time,6:40 p.m.,1.0000,baran
2229,act_arr_time,2:00 p.m.,1.0000,baran
2230,act_arr_time,9:20 p.m.,1.0000,baran
2231,act_arr_time,4:44 p.m.,1.0000,baran
2233,act_arr_time,11:56 a.m.,1.0000,baran
2234,act_arr_time,3:43 p.m.,1.0000,baran
2235,act_arr_time,5:43 p.m.,1.0000,baran
2236,act_arr_time,11:06 a.m.,1.0000,baran
2238,act_arr_time,11:01 a.m.,1.0000,baran
2240,act_arr_time,3:13 p.m.,1.0000,baran
2241,act_arr_time,10:16 a.m.,1.0000,baran
2243,act_arr_time,8:06 a.m.,1.0000,baran
2245,act_arr_time,6:15 p.m.,1.0000,baran
2249,act_arr_time,5:38 p.m.,1.0000,baran
2250,act_arr_time,12:50 p.m.,1.0000,baran
2251,act_arr_time,7:40 a.m.,1.0000,baran
2256,act_arr_time,9:32 a.m.,1.0000,baran
2257,act_arr_time,9:28 a.m.,1.0000,baran
2258,act_arr_time,10:29 p.m.,1.0000,baran
2259,act_arr_time,9:43 a.m.,1.0000,baran
2262,act_arr_time,6:28 p.m.,1.0000,baran
2263,act_arr_time,9:14 a.m.,1.0000,baran
2264,act_arr_time,9:45 a.m.,1.0000,baran
2265,act_arr_time,7:39 p.m.,1.0000,baran
2266,act_arr_time,1:27 p.m.,1.0000,baran
2267,act_arr_time,4:09 p.m.,1.0000,baran
2268,act_arr_time,1:14 p.m.,1.0000,baran
2269,act_arr_time,9:05 a.m.,1.0000,baran
2270,act_arr_time,5:05 p.m.,1.0000,baran
2271,act_arr_time,11:01 a.m.,1.0000,baran
2272,act_arr_time,11:56 a.m.,1.0000,baran
2273,act_arr_time,8:06 a.m.,1.0000,baran
2274,act_arr_time,3:30 p.m.,1.0000,baran
2275,act_arr_time,7:40 a.m.,1.0000,baran
2276,act_arr_time,2:50 p.m.,1.0000,baran
2277,act_arr_time,3:21 p.m.,1.0000,baran
2278,act_arr_time,5:42 p.m.,1.0000,baran
2279,act_arr_time,1:15 p.m.,1.0000,baran
2280,act_arr_time,8:03 p.m.,1.0000,baran
2282,act_arr_time,9:52 p.m.,1.0000,baran
2283,act_arr_time,2:27 p.m.,1.0000,baran
2284,act_arr_time,2:46 p.m.,1.0000,baran
2285,act_arr_time,3:33 p.m.,1.0000,baran
2286,act_arr_time,10:36 a.m.,1.0000,baran
2288,act_arr_time,8:53 p.m.,1.0000,baran
2289,act_arr_time,3:16 p.m.,1.0000,baran
2290,act_arr_time,12:21 a.m.,1.0000,baran
2291,act_arr_time,12:09 p.m.,1.0000,baran
2292,act_arr_time,7:51 a.m.,1.0000,baran
2293,act_arr_time,9:31 a.m.,1.0000,baran
2294,act_arr_time,7:55 p.m.,1.0000,baran
2295,act_arr_time,6:38 p.m.,1.0000,baran
2296,act_arr_time,9:53 p.m.,1.0000,baran
2297,act_arr_time,3:04 p.m.,1.0000,baran
2298,act_arr_time,4:23 p.m.,1.0000,baran
2299,act_arr_time,4:17 p.m.,1.0000,baran
2301,act_arr_time,12:15 a.m.,1.0000,baran
2303,act_arr_time,10:04 a.m.,1.0000,baran
2304,act_arr_time,11:44 a.m.,1.0000,baran
2307,act_arr_time,6:40 p.m.,1.0000,baran
2308,act_arr_time,9:20 p.m.,1.0000,baran
2309,act_arr_time,3:43 p.m.,1.0000,baran
2310,act_arr_time,5:43 p.m.,1.0000,baran
2311,act_arr_time,11:06 a.m.,1.0000,baran
2312,act_arr_time,1:43 p.m.,1.0000,baran
2313,act_arr_time,3:13 p.m.,1.0000,baran
2314,act_arr_time,6:43 p.m.,1.0000,baran
2315,act_arr_time,6:15 p.m.,1.0000,baran
2316,act_arr_time,3:14 p.m.,1.0000,baran
2317,act_arr_time,5:38 p.m.,1.0000,baran
2318,act_arr_time,12:50 p.m.,1.0000,baran
2319,act_arr_time,6:36 p.m.,1.0000,baran
2320,act_arr_time,6:19 a.m.,1.0000,baran
2321,act_arr_time,11:12 a.m.,1.0000,baran
2326,act_arr_time,7:25 p.m.,1.0000,baran
2327,act_arr_time,12:21 a.m.,1.0000,baran
2329,act_arr_time,6:55 a.m.,1.0000,baran
2340,act_arr_time,3:30 p.m.,1.0000,baran
2358,act_arr_time,12:15 a.m.,1.0000,baran
1390,act_dep_time,1:30 p.m.,1.0000,baran
1390,act_arr_time,3:50 p.m.,1.0000,baran
2018,act_dep_time,1:30 p.m.,1.0000,baran
2018,act_arr_time,3:50 p.m.,1.0000,baran
37,act_arr_time,3:50 p.m.,1.0000,baran
120,act_arr_time,3:50 p.m.,1.0000,baran
218,act_arr_time,3:50 p.m.,1.0000,baran
310,act_arr_time,3:50 p.m.,1.0000,baran
407,act_arr_time,3:50 p.m.,1.0000,baran
505,act_arr_time,3:50 p.m.,1.0000,baran
697,act_arr_time,3:50 p.m.,1.0000,baran
778,act_arr_time,3:50 p.m.,1.0000,baran
879,act_arr_time,3:50 p.m.,1.0000,baran
1044,act_arr_time,3:50 p.m.,1.0000,baran
1138,act_arr_time,3:50 p.m.,1.0000,baran
1293,act_arr_time,3:50 p.m.,1.0000,baran
1557,act_arr_time,3:50 p.m.,1.0000,baran
1624,act_arr_time,3:50 p.m.,1.0000,baran
1711,act_arr_time,3:50 p.m.,1.0000,baran
1826,act_arr_time,3:50 p.m.,1.0000,baran
2118,act_arr_time,3:50 p.m.,1.0000,baran
2223,act_arr_time,3:50 p.m.,1.0000,baran
2305,act_arr_time,3:50 p.m.,1.0000,baran
2363,act_arr_time,3:50 p.m.,1.0000,baran
2121,act_dep_time,11:08 p.m.,1.0000,baran
37,act_dep_time,1:30 p.m.,1.0000,baran
123,act_dep_time,11:08 p.m.,1.0000,baran
218,act_dep_time,1:30 p.m.,1.0000,baran
221,act_dep_time,11:08 p.m.,1.0000,baran
310,act_dep_time,1:30 p.m.,1.0000,baran
410,act_dep_time,11:08 p.m.,1.0000,baran
505,act_dep_time,1:30 p.m.,1.0000,baran
508,act_dep_time,11:08 p.m.,1.0000,baran
608,act_dep_time,11:08 p.m.,1.0000,baran
697,act_dep_time,1:30 p.m.,1.0000,baran
700,act_dep_time,11:08 p.m.,1.0000,baran
778,act_dep_time,1:30 p.m.,1.0000,baran
779,act_dep_time,11:08 p.m.,1.0000,baran
879,act_dep_time,1:30 p.m.,1.0000,baran
882,act_dep_time,11:08 p.m.,1.0000,baran
948,act_dep_time,11:08 p.m.,1.0000,baran
1044,act_dep_time,1:30 p.m.,1.0000,baran
1138,act_dep_time,1:30 p.m.,1.0000,baran
1141,act_dep_time,11:08 p.m.,1.0000,baran
1205,act_dep_time,11:08 p.m.,1.0000,baran
1296,act_dep_time,11:08 p.m.,1.0000,baran
1393,act_dep_time,11:08 p.m.,1.0000,baran
1560,act_dep_time,11:08 p.m.,1.0000,baran
1624,act_dep_time,1:30 p.m.,1.0000,baran
1626,act_dep_time,11:08 p.m.,1.0000,baran
1656,act_dep_time,11:08 p.m.,1.0000,baran
1748,act_dep_time,11:08 p.m.,1.0000,baran
1826,act_dep_time,1:30 p.m.,1.0000,baran
1829,act_dep_time,11:08 p.m.,1.0000,baran
1929,act_dep_time,11:08 p.m.,1.0000,baran
2021,act_dep_time,11:08 p.m.,1.0000,baran
2118,act_dep_time,1:30 p.m.,1.0000,baran
2223,act_dep_time,1:30 p.m.,1.0000,baran
2226,act_dep_time,11:08 p.m.,1.0000,baran
2363,act_dep_time,1:30 p.m.,1.0000,baran
2121,act_arr_time,5:11 a.m.,1.0000,baran
2216,act_dep_time,11:55 p.m.,1.0000,baran
2216,act_arr_time,5:50 a.m.,1.0000,baran
1651,act_dep_time,11:55 p.m.,1.0000,baran
1651,act_arr_time,5:50 a.m.,1.0000,baran
32,act_arr_time,5:50 a.m.,1.0000,baran
113,act_arr_time,5:50 a.m.,1.0000,baran
123,act_arr_time,5:11 a.m.,1.0000,baran
211,act_arr_time,5:50 a.m.,1.0000,baran
221,act_arr_time,5:11 a.m.,1.0000,baran
302,act_arr_time,5:50 a.m.,1.0000,baran
400,act_arr_time,5:50 a.m.,1.0000,baran
410,act_arr_time,5:11 a.m.,1.0000,baran
498,act_arr_time,5:50 a.m.,1.0000,baran
508,act_arr_time,5:11 a.m.,1.0000,baran
598,act_arr_time,5:50 a.m.,1.0000,baran
608,act_arr_time,5:11 a.m.,1.0000,baran
690,act_arr_time,5:50 a.m.,1.0000,baran
700,act_arr_time,5:11 a.m.,1.0000,baran
772,act_arr_time,5:50 a.m.,1.0000,baran
779,act_arr_time,5:11 a.m.,1.0000,baran
872,act_arr_time,5:50 a.m.,1.0000,baran
882,act_arr_time,5:11 a.m.,1.0000,baran
948,act_arr_time,5:11 a.m.,1.0000,baran
1036,act_arr_time,5:50 a.m.,1.0000,baran
1131,act_arr_time,5:50 a.m.,1.0000,baran
1141,act_arr_time,5:11 a.m.,1.0000,baran
1200,act_arr_time,5:50 a.m.,1.0000,baran
1205,act_arr_time,5:11 a.m.,1.0000,baran
1286,act_arr_time,5:50 a.m.,1.0000,baran
1296,act_arr_time,5:11 a.m.,1.0000,baran
1384,act_arr_time,5:50 a.m.,1.0000,baran
1393,act_arr_time,5:11 a.m.,1.0000,baran
1550,act_arr_time,5:50 a.m.,1.0000,baran
1560,act_arr_time,5:11 a.m.,1.0000,baran
1626,act_arr_time,5:11 a.m.,1.0000,baran
1656,act_arr_time,5:11 a.m.,1.0000,baran
1712,act_arr_time,5:11 a.m.,1.0000,baran
1748,act_arr_time,5:11 a.m.,1.0000,baran
1819,act_arr_time,5:50 a.m.,1.0000,baran
1829,act_arr_time,5:11 a.m.,1.0000,baran
1919,act_arr_time,5:50 a.m.,1.0000,baran
1929,act_arr_time,5:11 a.m.,1.0000,baran
2011,act_arr_time,5:50 a.m.,1.0000,baran
2021,act_arr_time,5:11 a.m.,1.0000,baran
2111,act_arr_time,5:50 a.m.,1.0000,baran
2226,act_arr_time,5:11 a.m.,1.0000,baran
2306,act_arr_time,5:11 a.m.,1.0000,baran
2356,act_arr_time,5:50 a.m.,1.0000,baran
1620,act_dep_time,8:25 p.m.,1.0000,baran
32,act_dep_time,11:55 p.m.,1.0000,baran
34,act_dep_time,8:25 p.m.,1.0000,baran
211,act_dep_time,11:55 p.m.,1.0000,baran
214,act_dep_time,8:25 p.m.,1.0000,baran
498,act_dep_time,11:55 p.m.,1.0000,baran
501,act_dep_time,8:25 p.m.,1.0000,baran
598,act_dep_time,11:55 p.m.,1.0000,baran
601,act_dep_time,8:25 p.m.,1.0000,baran
690,act_dep_time,11:55 p.m.,1.0000,baran
693,act_dep_time,8:25 p.m.,1.0000,baran
772,act_dep_time,11:55 p.m.,1.0000,baran
774,act_dep_time,8:25 p.m.,1.0000,baran
800,act_dep_time,8:25 p.m.,1.0000,baran
872,act_dep_time,11:55 p.m.,1.0000,baran
875,act_dep_time,8:25 p.m.,1.0000,baran
944,act_dep_time,8:25 p.m.,1.0000,baran
1036,act_dep_time,11:55 p.m.,1.0000,baran
1039,act_dep_time,8:25 p.m.,1.0000,baran
1131,act_dep_time,11:55 p.m.,1.0000,baran
1134,act_dep_time,8:25 p.m.,1.0000,baran
1200,act_dep_time,11:55 p.m.,1.0000,baran
1384,act_dep_time,11:55 p.m.,1.0000,baran
1387,act_dep_time,8:25 p.m.,1.0000,baran
1819,act_dep_time,11:55 p.m.,1.0000,baran
1822,act_dep_time,8:25 p.m.,1.0000,baran
1919,act_dep_time,11:55 p.m.,1.0000,baran
1922,act_dep_time,8:25 p.m.,1.0000,baran
2011,act_dep_time,11:55 p.m.,1.0000,baran
2014,act_dep_time,8:25 p.m.,1.0000,baran
2111,act_dep_time,11:55 p.m.,1.0000,baran
2114,act_dep_time,8:25 p.m.,1.0000,baran
2219,act_dep_time,8:25 p.m.,1.0000,baran
2356,act_dep_time,11:55 p.m.,1.0000,baran
2359,act_dep_time,8:25 p.m.,1.0000,baran
1620,act_arr_time,11:50 p.m.,1.0000,baran
3,act_dep_time,6:30 p.m.,1.0000,baran
194,act_dep_time,6:30 p.m.,1.0000,baran
481,act_dep_time,6:30 p.m.,1.0000,baran
545,act_dep_time,6:30 p.m.,1.0000,baran
673,act_dep_time,6:30 p.m.,1.0000,baran
735,act_dep_time,6:30 p.m.,1.0000,baran
806,act_dep_time,6:30 p.m.,1.0000,baran
855,act_dep_time,6:30 p.m.,1.0000,baran
995,act_dep_time,6:30 p.m.,1.0000,baran
1114,act_dep_time,6:30 p.m.,1.0000,baran
1367,act_dep_time,6:30 p.m.,1.0000,baran
1591,act_dep_time,6:30 p.m.,1.0000,baran
1802,act_dep_time,6:30 p.m.,1.0000,baran
