row_id,column,value,confidence,source
871,Address1,150 gilbreath drive,1.0000,baran
920,Address1,515 miranda st,1.0000,baran
955,Address1,1720 university blvd,1.0000,baran
975,Address1,987 drayton street,1.0000,baran
977,Address1,150 gilbreath drive,1.0000,baran
980,Address1,1720 university blvd,1.0000,baran
19,CountyName,chilton,1.0000,baran
21,CountyName,blount,1.0000,baran
71,CountyName,chilton,1.0000,baran
113,CountyName,chilton,1.0000,baran
118,CountyName,chilton,1.0000,baran
119,CountyName,chilton,1.0000,baran
121,CountyName,chilton,1.0000,baran
128,CountyName,chilton,1.0000,baran
137,CountyName,coffee,1.0000,baran
149,CountyName,chilton,1.0000,baran
165,CountyName,chilton,1.0000,baran
168,CountyName,blount,1.0000,baran
190,CountyName,blount,1.0000,baran
218,CountyName,blount,1.0000,baran
220,CountyName,coffee,1.0000,baran
224,CountyName,coffee,1.0000,baran
226,CountyName,blount,1.0000,baran
234,CountyName,chilton,1.0000,baran
249,CountyName,chilton,1.0000,baran
251,CountyName,coffee,1.0000,baran
258,CountyName,chilton,1.0000,baran
260,CountyName,blount,1.0000,baran
268,CountyName,coffee,1.0000,baran
273,CountyName,blount,1.0000,baran
288,CountyName,coffee,1.0000,baran
304,CountyName,coffee,1.0000,baran
334,CountyName,coffee,1.0000,baran
349,CountyName,coffee,1.0000,baran
394,CountyName,coffee,1.0000,baran
397,CountyName,blount,1.0000,baran
443,CountyName,coffee,1.0000,baran
449,CountyName,chilton,1.0000,baran
475,CountyName,chilton,1.0000,baran
478,CountyName,coffee,1.0000,baran
484,CountyName,coffee,1.0000,baran
510,CountyName,chilton,1.0000,baran
512,CountyName,coffee,1.0000,baran
517,CountyName,chilton,1.0000,baran
518,CountyName,chilton,1.0000,baran
540,CountyName,chilton,1.0000,baran
543,CountyName,chilton,1.0000,baran
558,CountyName,blount,1.0000,baran
575,CountyName,blount,1.0000,baran
597,CountyName,chilton,1.0000,baran
619,CountyName,chilton,1.0000,baran
636,CountyName,chilton,1.0000,baran
640,CountyName,chilton,1.0000,baran
657,CountyName,coffee,1.0000,baran
661,CountyName,chilton,1.0000,baran
682,CountyName,coffee,1.0000,baran
690,CountyName,coffee,1.0000,baran
717,CountyName,coffee,1.0000,baran
725,CountyName,coffee,1.0000,baran
758,CountyName,coffee,1.0000,baran
763,CountyName,chilton,1.0000,baran
769,CountyName,chilton,1.0000,baran
837,CountyName,coffee,1.0000,baran
839,CountyName,coffee,1.0000,baran
852,CountyName,chilton,1.0000,baran
859,CountyName,coffee,1.0000,baran
867,CountyName,blount,1.0000,baran
878,CountyName,blount,1.0000,baran
880,CountyName,chilton,1.0000,baran
885,CountyName,blount,1.0000,baran
940,CountyName,chilton,1.0000,baran
946,CountyName,coffee,1.0000,baran
956,CountyName,coffee,1.0000,baran
958,CountyName,coffee,1.0000,baran
971,CountyName,coffee,1.0000,baran
984,CountyName,coffee,1.0000,baran
991,CountyName,coffee,1.0000,baran
300,MeasureCode,ami-7a,1.0000,baran
300,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
300,Score,empty,1.0000,baran
300,Sample,empty,1.0000,baran
300,Stateavg,al_ami-7a,1.0000,baran
962,Address1,400 n edwards street,1.0000,baran
962,CountyName,coffee,1.0000,baran
962,MeasureCode,ami-8a,1.0000,baran
962,Score,empty,1.0000,baran
962,Sample,0 patients,1.0000,baran
31,Stateavg,al_ami-7a,1.0000,baran
61,Stateavg,al_ami-7a,1.0000,baran
83,Stateavg,al_ami-7a,1.0000,baran
110,Stateavg,al_ami-7a,1.0000,baran
168,Stateavg,al_ami-7a,1.0000,baran
225,Stateavg,al_ami-7a,1.0000,baran
254,Stateavg,al_ami-7a,1.0000,baran
279,Stateavg,al_ami-7a,1.0000,baran
342,Stateavg,al_ami-7a,1.0000,baran
441,Stateavg,al_ami-7a,1.0000,baran
502,Stateavg,al_ami-7a,1.0000,baran
624,Stateavg,al_ami-7a,1.0000,baran
647,Stateavg,al_ami-7a,1.0000,baran
731,Stateavg,al_ami-7a,1.0000,baran
760,Stateavg,al_ami-7a,1.0000,baran
816,Stateavg,al_ami-7a,1.0000,baran
836,Stateavg,al_ami-7a,1.0000,baran
856,Stateavg,al_ami-7a,1.0000,baran
867,Stateavg,al_ami-7a,1.0000,baran
893,Stateavg,al_ami-7a,1.0000,baran
924,Stateavg,al_ami-7a,1.0000,baran
676,Address1,619 south 19th street,1.0000,baran
25,Address1,619 south 19th street,1.0000,baran
33,Address1,619 south 19th street,1.0000,baran
143,Address1,400 n edwards street,1.0000,baran
144,Address1,400 n edwards street,1.0000,baran
155,Address1,619 south 19th street,1.0000,baran
183,Address1,619 south 19th street,1.0000,baran
203,Address1,619 south 19th street,1.0000,baran
211,Address1,400 n edwards street,1.0000,baran
294,Address1,400 n edwards street,1.0000,baran
308,Address1,400 n edwards street,1.0000,baran
362,Address1,400 n edwards street,1.0000,baran
488,Address1,619 south 19th street,1.0000,baran
492,Address1,400 n edwards street,1.0000,baran
519,Address1,619 south 19th street,1.0000,baran
532,Address1,619 south 19th street,1.0000,baran
571,Address1,400 n edwards street,1.0000,baran
600,Address1,619 south 19th street,1.0000,baran
617,Address1,400 n edwards street,1.0000,baran
626,Address1,619 south 19th street,1.0000,baran
633,Address1,619 south 19th street,1.0000,baran
643,Address1,400 n edwards street,1.0000,baran
684,Address1,619 south 19th street,1.0000,baran
710,Address1,400 n edwards street,1.0000,baran
739,Address1,400 n edwards street,1.0000,baran
824,Address1,400 n edwards street,1.0000,baran
844,Address1,400 n edwards street,1.0000,baran
853,Address1,400 n edwards street,1.0000,baran
856,Address1,400 n edwards street,1.0000,baran
906,Address1,400 n edwards street,1.0000,baran
908,Address1,400 n edwards street,1.0000,baran
933,Address1,619 south 19th street,1.0000,baran
942,Address1,619 south 19th street,1.0000,baran
965,Address1,619 south 19th street,1.0000,baran
976,Address1,619 south 19th street,1.0000,baran
988,Address1,619 south 19th street,1.0000,baran
676,CountyName,jefferson,1.0000,baran
676,MeasureCode,hf-3,1.0000,baran
69,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
183,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
226,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
307,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
357,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
379,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
455,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
799,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
876,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
944,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
676,Score,94%,1.0000,baran
676,Sample,343 patients,1.0000,baran
215,HospitalName,university of alabama hospital,1.0000,baran
24,CountyName,houston,1.0000,baran
24,HospitalOwner,government - hospital district or authority,1.0000,baran
24,MeasureCode,ami-5,1.0000,baran
24,Score,99%,1.0000,baran
24,Sample,441 patients,1.0000,baran
758,HospitalName,jackson hospital & clinic inc,1.0000,baran
555,Address1,1725 pine street,1.0000,baran
555,CountyName,montgomery,1.0000,baran
555,MeasureCode,pn-4,1.0000,baran
555,Score,91%,1.0000,baran
555,Sample,74 patients,1.0000,baran
819,Address1,1007 goodyear avenue,1.0000,baran
819,HospitalOwner,proprietary,1.0000,baran
819,MeasureCode,pn-7,1.0000,baran
819,Score,96%,1.0000,baran
819,Sample,187 patients,1.0000,baran
388,HospitalName,gadsden regional medical center,1.0000,baran
40,Address1,1725 pine street,1.0000,baran
89,Address1,1007 goodyear avenue,1.0000,baran
103,Address1,1007 goodyear avenue,1.0000,baran
151,Address1,1725 pine street,1.0000,baran
369,Address1,1007 goodyear avenue,1.0000,baran
414,Address1,1007 goodyear avenue,1.0000,baran
425,Address1,1007 goodyear avenue,1.0000,baran
437,Address1,1007 goodyear avenue,1.0000,baran
483,Address1,1007 goodyear avenue,1.0000,baran
484,Address1,1007 goodyear avenue,1.0000,baran
577,Address1,1007 goodyear avenue,1.0000,baran
602,Address1,1007 goodyear avenue,1.0000,baran
607,Address1,1725 pine street,1.0000,baran
629,Address1,1007 goodyear avenue,1.0000,baran
691,Address1,1007 goodyear avenue,1.0000,baran
763,Address1,1007 goodyear avenue,1.0000,baran
783,Address1,1007 goodyear avenue,1.0000,baran
828,Address1,1007 goodyear avenue,1.0000,baran
829,Address1,1007 goodyear avenue,1.0000,baran
830,Address1,1007 goodyear avenue,1.0000,baran
918,Address1,1007 goodyear avenue,1.0000,baran
944,Address1,1007 goodyear avenue,1.0000,baran
56,CountyName,marshall,1.0000,baran
56,MeasureCode,pn-2,1.0000,baran
56,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
150,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
162,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
225,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
327,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
342,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
389,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
488,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
692,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
728,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
741,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
835,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
56,Score,97%,1.0000,baran
56,Sample,172 patients,1.0000,baran
54,HospitalOwner,government - hospital district or authority,1.0000,baran
54,MeasureCode,hf-3,1.0000,baran
54,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
86,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
125,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
193,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
241,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
253,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
450,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
456,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
487,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
553,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
725,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
